id,title
0,5 Centimeters per Second
1,Afro Samurai
2,Afro Samurai Resurrection
3,Air
4,Aishiteruze Baby
5,Akane-Iro ni Somaru Saka
6,Akira
7,Allison and Lillia
8,Angelic Layer
9,Angel Sanctuary
10,Angel's Egg
11,Angel's Feather
12,Antique Bakery
13,Appleseed Movie
14,Arakawa Under the Bridge
15,Atama Yama
16,Avenger
17,Azumanga Daioh
18,Baccano!
19,Bakemonogatari
20,Bamboo Blade
21,Bartender
22,Basilisk
23,Be-Boy Kidnapp'n Idol
24,Beck
25,Berserk
26,Birdy the Mighty Decode 2
27,Black Blood Brothers
28,Black Cat
29,Black Heaven
30,Black Lagoon
31,Black Lagoon: Roberta's Blood Trail
32,Black Lagoon Specials
33,Black Lagoon: The Second Barrage
34,BLAME!
35,Bleach
36,Bleach: Memories in the Rain
37,Bleach Movie 1: Memories of Nobody
38,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
39,Bleach: The Sealed Sword Frenzy
40,Blood+
41,Blood The Last Vampire
42,Blue Submarine No. 6
43,Bokura ga Ita
44,Boku wa Imouto ni Koi wo Suru
45,Boogiepop Phantom
46,Bottle Fairy
47,Boys Be
48,Burst Angel
49,Canaan
