id,title
0,07-Ghost
1,Air Gear
2,Bakemonogatari
3,Battle Programmer Shirase
4,Blue Gender: The Warrior
5,Bokurano
6,Boogiepop Phantom
7,Chaos;HEAd
8,Children Who Chase Lost Voices from Deep Below
9,Clannad After Story
10,Coyote Ragtime Show
11,Crest of the Stars
12,Ergo Proxy
13,Eureka Seven: Pocket Full of Rainbows
14,Eve no Jikan
15,Folktales from Japan
16,From Up On Poppy Hill
17,Gakuen Alice
18,Galaxy Railways
19,Ghost in the Shell 2: Innocence
20,Girls und Panzer Movie
21,Grave of the Fireflies
22,Groove Adventure Rave
23,Gungrave
24,Hana-Saku Iroha
25,Hyou-ka: You Can't Escape
26,Infinite Ryvius
27,Jigoku Shoujo
28,Jyu Oh Sei
29,Kiddy Girl-and
30,Kiddy Grade
31,Kore wa Zombie desu ka? Of the Dead
32,Little Witch Academia: The Enchanted Parade
33,Lord of Lords Ryu Knight
34,Mahou Shoujo Madoka Magica
35,Mahou Tsukai ni Taisetsu na Koto: Natsu no Sora
36,Mobile Suit Gundam 0080: War in the Pocket
37,Mobile Suit Gundam: The 08th MS Team - Miller's Report
38,Moonlight Mile
39,Mouretsu Pirates: Abyss of Hyperspace
40,Nadia: Secret Of Blue Water
41,Nisemonogatari
42,Nodame Cantabile
43,Nogizaka Haruka no Himitsu
44,"Now and Then, Here and There"
45,Ore no Imouto ga Konna ni Kawaii Wake ga Nai
46,Origin: Spirits of the Past
47,Paprika
48,Phi Brain: Kami no Puzzle 2
49,Pretear
