id,title
0,A Christmas Carol
1,A Descriptive Poem On The Silvery Tay
2,A Humble Heroine
3,"A New Temperance Poem, In Memory Of My Departed Parents, Who Were Sober Living & God Fearing People"
4,A New Year's Resolution To Leave Dundee
5,A Requisition To The Queen
6,A Soldier's Reprieve
7,A Summary History Of Lord Clive
8,A Tale Of Christmas Eve
9,A Tale Of Elsinore
10,A Tale Of The Sea
11,A Tribute To Dr. Murison
12,A Tribute To Henry M. Stanley
13,"A Tribute To Mr J. Graham Henderson, The World's Fair Judge"
14,A Tribute To Mr Murphy And The Blue Ribbon Army
15,Adventures Of King Robert The Bruce
16,An Address To Shakespeare
17,An Address To The New Tay Bridge
18,An Address To The Rev. George Gilfillan
19,An Adventure In The Life Of King James V Of Scotland
20,An Autumn Reverie
21,An Excursion Steamer Sunk In The Tay
22,Beautiful Aberfoyle
23,Beautiful Crief
24,Beautiful Nairn
25,Beautiful North Berwick
26,Beautiful Village Of Penicuik
27,Burning Of The Exeter Theatre
28,Edinburgh
29,Grace Darling
30,Greenland's Icy Mountains
31,John Rouat The Fisherman
32,Lines In Defence Of The Stage
33,Lines In Praise Of Professor Blackie
34,Little Popeet - The Lost Child
35,Loch Katrine
36,Loch Ness
37,Robert Burns
38,The Battle Of Alexandria
39,The Battle Of Alma
40,"The Battle Of Shina, In Africa, Fought In 1800"
41,The Black Watch Memorial
42,The Blind Girl
43,The Bonnie Lass O' Dundee
44,The Bonnie Sidlaw Hills
45,The Burning Of The Steamer City Of Montreal
46,The Castle Of Mains
47,The Death Of Prince Leopold
48,The Hero Of Rorke's Drift
49,The Inauguration Of The Hill O' Balgay
50,The Last Berkshire Eleven
51,The Late Sir John Ogilvy
52,The Little Match Girl
53,The Rebel Surprise Near Tamai
54,The Relief Of Mafeking
55,The Tay Bridge Disaster
56,The Tragic Death Of The Rev. A.H. Mackonochie
57,The Wreck Of The Columbine
58,The Wreck Of The Thomas Dryden
59,Women's Suffrage
60,Young Munro The Sailor
61,Total
62,Average
