id,title
0,Festival Hall Melbourne
1,House of Blues Sunset Strip
2,ACL Live at The Moody Theater
3,Claytons Beach Bar & Grill
4,WaMu Theater
5,Red Rocks Amphitheatre
6,Washington Avenue Armory
7,Alerus Center
8,Bassmnt
9,Gulf Shores Public Beach
10,Honda Center
11,Ten Nightclub
12,Canterbury Park
13,MetLife Stadium
14,Supersport Park
15,Manchester Farm
16,Perry Park
17,Finsbury Park
18,Finsbury Park
19,Arenes De Nimes
20,Molson Canadian Amphitheatre
21,Toyota Pavilion at Montage Mountain
22,Susquehanna Bank Center
23,Farm Bureau Live at Virginia Beach
24,Jiffy Lube Live
25,Molson Canadian Amphitheatre
26,Nikon at Jones Beach Theater
27,First Niagara Pavilion
28,Xfinity Center
29,PNC Bank Arts Center
30,The Studio at Webster Hall
31,Hollywood Casino Amphitheatre
32,Klipsch Music Center
33,Blossom Music Center
34,DTE Energy Music Theatre
35,Hollywood Casino Amphitheatre
36,Gexa Energy Pavilion
37,The Cynthia Woods Mitchell Pavilion
38,Isleta Amphitheater
39,Red Rocks Amphitheatre
40,Shoreline Amphitheatre
41,Sleep Train Amphitheatre
42,Irvine Meadows Amphitheatre
43,Pozo Saloon
44,Jack Breslin Student Events Center
45,Fifth Third Bank Stadium
46,Veterans Memorial Coliseum
47,The Boulevard Theater
48,The Piazza at Schmidts
49,The Observatory
50,House of Blues Sunset Strip
51,House of Blues Sunset Strip
52,Donald L. Tucker Center
53,Center Stage Theatre
54,Center Stage Theatre
55,USF Sun Dome
56,Auditorium Shores
57,Auditorium Shores
58,House of Blues Dallas
59,House of Blues Dallas
60,Warehouse Live
61,Renaissance Coliseum
62,The Mgm Grand At Foxwoods
63,Webster Hall
64,Webster Hall
65,Starland Ballroom
66,Mr. Smalls Funhouse Theatre
67,Mr. Smalls Funhouse Theatre
68,Mr. Smalls Funhouse Theatre
69,House of Blues
70,House of Blues
71,House of Blues
72,Selland Arena
73,The Rave/Eagles Club/Eagles Ballroom
74,The Rave/Eagles Club/Eagles Ballroom
