id,title
0,"Barcza, Gedeon"
1,"Barczay, Laszlo"
2,"Barda, Olaf"
3,"Barden, Leonard William"
4,"Bareev, Evgeny"
5,"Barendregt, Johan Teunis"
6,"Barle, Janez"
7,"Barlov, Dragan"
8,"Barnes, Robert Henry"
9,"Barnes, George"
10,"Barnett, Richard Whieldon"
11,"Barnett, James Parker"
12,"Barnsley, Anthony R."
13,"Barrientos, Sergio"
14,"Barry, Colm"
15,"Barry, John Finan"
16,"Barsky, Vladimir"
17,"Barsky, Sam"
18,"Barsov, Alexey"
19,"Bartell, Thomas"
20,"Barua, Dibyendu"
21,Bary
22,"Basescu, Neil"
23,"Basman, Michael John"
24,"Bastian, Herbert"
25,"Batres, Francisco"
26,"Battaggia, Piergiorgio"
27,"Baturinsky, Viktor Davydovich"
28,"Batyrov, Sapar"
29,"Baudet, P.J.H. (Henry)"
30,"Baudot, Denis"
31,"Bauer, Christian"
32,"Baumbach, Friedrich"
33,"Baumgartner, Walter"
34,"Bauza, Lorenzo"
35,"Bazan, Osvaldo Manuel"
36,"Bazhenova, Dina"
37,"Bebchuk, Evgeny Alexandrovich"
38,"Becerra Rivero, Julio"
39,"Becker, Albert(o)"
40,"Bednarski, Jacek Boguslaw"
41,"Been, J."
42,"Beffie, Bernard Wolff"
43,"Behl, Torsten"
44,"Belakovskaia, Anjelina"
45,"Belavenets, Sergey Vsevolodovich"
46,"Belavenets, Liudmila Sergeevna"
47,"Belezky, Sasha (Alexander)"
48,"Beliavsky, Alexander Genrikhovich"
49,"Belikov, Vladimir"
