id,title
0,Early american literature
1,East european jewish affairs
2,Eastern european economics
3,Eastern european politics and societies : eeps
4,Ecological economics : the journal of the international society for ecological economics
5,Econometric theory
6,Econometrica : journal of the econometric society
7,Economía
8,Economic and industrial democracy
9,Economic change and restructuring
10,Economic development and cultural change
11,Economic development quarterly
12,Economic geography
13,Economic history review
14,Economic history review
15,Economic journal : the quarterly journal of the royal economic society
16,Economic modelling
17,Economic policy
18,Economic systems = jahrbuch der wirtschaft osteuropas
19,Economic systems research
20,Economic theory
21,Economica
22,Economics and philosophy
23,Economics letters
24,Economics of innovation and new technology
25,Education economics
26,Eighteenth century life
27,Eighteenth-century studies
28,Electoral studies
29,Elh
30,Emily dickinson journal
31,Empirical economics
32,Energy economics
33,English
34,English for specific purposes
35,English historical review
36,English language and linguistics
37,English today
38,Environment and behavior
39,Environment and development economics
40,Environment and urbanization
41,Environmental & resource economics
42,Environmental politics
43,Erkenntnis
44,Esprit créateur
45,Essays in criticism
46,Ethics
47,Ethics & behavior
48,Ethics and the environment
49,"Ethics, place and environment"
50,Ethnic and racial studies
51,Ethnicities
52,Ethnopolitics
53,Europäische zeitschrift für politische ökonomie = european journal of political economy
54,European economic review
55,European journal of cognitive psychology
56,European journal of communication
57,European journal of development research
58,European journal of industrial relations
59,European journal of international relations
60,European journal of personality
61,European journal of population = revue européenne de démographie
62,European journal of public health
63,European journal of social psychology
64,European journal of social theory
65,European journal of the history of economic thought
66,European journal of work and organizational psychology
67,"European legacy, toward new paradigms : journal of the international society for the study of european ideas; sponsored by the european cultural foundation"
68,European planning studies
69,European psychologist
70,European romantic review
71,European societies : the official journal of the european sociological association
72,European sociological review
73,European urban and regional studies
74,Europe-asia studies
75,Evaluation
76,Evaluation and program planning
77,Evaluation review
78,Explorations in economic history
