id,title
0,Information technology grows in an exponential manner.
1,It's not linear. And our intuition is linear.
2,When we walked through the savanna a thousand years ago
3,"we made linear predictions where that animal would be,"
4,and that worked fine. It's hardwired in our brains.
5,But the pace of exponential growth
6,is really what describes information technologies.
7,And it's not just computation.
8,There is a big difference between linear and exponential growth.
9,"If I take 30 steps linearly -- one, two, three, four, five --"
10,I get to 30.
11,"If I take 30 steps exponentially -- two, four, eight, 16 --"
12,I get to a billion.
13,It makes a huge difference.
14,And that really describes information technology.
15,"When I was a student at MIT,"
16,we all shared one computer that took up a whole building.
17,"The computer in your cellphone today is a million times cheaper,"
18,"a million times smaller,"
19,a thousand times more powerful.
20,That's a billion-fold increase in capability per dollar
21,that we've actually experienced since I was a student.
22,And we're going to do it again in the next 25 years.
23,Information technology progresses
24,through a series of S-curves
25,where each one is a different paradigm.
26,"So people say, ""What's going to happen when Moore's Law comes to an end?"""
27,Which will happen around 2020.
28,We'll then go to the next paradigm.
29,And Moore's Law was not the first paradigm
30,to bring exponential growth to computing.
31,The exponential growth of computing started
32,decades before Gordon Moore was even born.
33,And it doesn't just apply to computation.
34,It's really any technology where we can measure
35,the underlying information properties.
36,Here we have 49 famous computers. I put them in a logarithmic graph.
37,"The logarithmic scale hides the scale of the increase,"
38,because this represents trillions-fold increase
39,since the 1890 census.
40,"In 1950s they were shrinking vacuum tubes,"
41,making them smaller and smaller. They finally hit a wall;
42,they couldn't shrink the vacuum tube any more and keep the vacuum.
43,"And that was the end of the shrinking of vacuum tubes,"
44,but it was not the end of the exponential growth of computing.
45,"We went to the fourth paradigm, transistors,"
46,and finally integrated circuits.
47,When that comes to an end we'll go to the sixth paradigm;
48,three-dimensional self-organizing molecular circuits.
49,"But what's even more amazing, really, than this"
50,"fantastic scale of progress,"
51,is that -- look at how predictable this is.
52,"I mean this went through thick and thin,"
53,"through war and peace, through boom times and recessions."
54,The Great Depression made not a dent in this exponential progression.
55,We'll see the same thing in the economic recession we're having now.
56,At least the exponential growth of information technology capability
57,will continue unabated.
58,And I just updated these graphs.
59,"Because I had them through 2002 in my book, ""The Singularity is Near."""
60,"So we updated them,"
61,"so I could present it here, to 2007."
62,"And I was asked, ""Well aren't you nervous?"
63,"Maybe it kind of didn't stay on this exponential progression."""
64,I was a little nervous
65,"because maybe the data wouldn't be right,"
66,"but I've done this now for 30 years,"
67,and it has stayed on this exponential progression.
68,Look at this graph here.You could buy one transistor for a dollar in 1968.
69,"You can buy half a billion today,"
70,"and they are actually better, because they are faster."
71,But look at how predictable this is.
72,And I'd say this knowledge is over-fitting to past data.
73,I've been making these forward-looking predictions for about 30 years.
74,"And the cost of a transistor cycle,"
75,"which is a measure of the price performance of electronics,"
76,comes down about every year.
77,That's a 50 percent deflation rate.
78,"And it's also true of other examples,"
79,like DNA data or brain data.
80,But we more than make up for that.
81,We actually ship more than twice as much
82,of every form of information technology.
83,We've had 18 percent growth in constant dollars
84,"in every form of information technology for the last half-century,"
85,despite the fact that you can get twice as much of it each year.
86,This is a completely different example.
87,This is not Moore's Law.
88,The amount of DNA data
89,we've sequenced has doubled every year.
90,The cost has come down by half every year.
91,And this has been a smooth progression
92,since the beginning of the genome project.
93,"And halfway through the project, skeptics said,"
94,"""Well, this is not working out. You're halfway through the genome project"
95,"and you've finished one percent of the project."""
96,But that was really right on schedule.
97,"Because if you double one percent seven more times,"
98,"which is exactly what happened,"
99,you get 100 percent. And the project was finished on time.
100,Communication technologies:
101,"50 different ways to measure this,"
102,"the number of bits being moved around, the size of the Internet."
103,But this has progressed at an exponential pace.
104,This is deeply democratizing.
105,"I wrote, over 20 years ago in ""The Age of Intelligent Machines,"""
106,"when the Soviet Union was going strong, that it would be swept away"
107,by this growth of decentralized communication.
108,And we will have plenty of computation as we go through the 21st century
109,to do things like simulate regions of the human brain.
110,But where will we get the software?
111,"Some critics say, ""Oh, well software is stuck in the mud."""
112,But we are learning more and more about the human brain.
113,Spatial resolution of brain scanning is doubling every year.
114,The amount of data we're getting about the brain is doubling every year.
115,And we're showing that we can actually turn this data
116,into working models and simulations of brain regions.
117,"There is about 20 regions of the brain that have been modeled,"
118,simulated and tested:
119,"the auditory cortex, regions of the visual cortex;"
120,"cerebellum, where we do our skill formation;"
121,"slices of the cerebral cortex, where we do our rational thinking."
122,And all of this has fueled
123,"an increase, very smooth and predictable, of productivity."
124,We've gone from 30 dollars to 130 dollars
125,"in constant dollars in the value of an average hour of human labor,"
126,fueled by this information technology.
127,And we're all concerned about energy and the environment.
128,Well this is a logarithmic graph.
129,"This represents a smooth doubling,"
130,"every two years, of the amount of solar energy we're creating,"
131,"particularly as we're now applying nanotechnology,"
132,"a form of information technology, to solar panels."
133,And we're only eight doublings away
134,from it meeting 100 percent of our energy needs.
135,And there is 10 thousand times more sunlight than we need.
136,We ultimately will merge with this technology. It's already very close to us.
137,"When I was a student it was across campus, now it's in our pockets."
138,What used to take up a building now fits in our pockets.
139,What now fits in our pockets would fit in a blood cell in 25 years.
140,And we will begin to actually deeply influence
141,"our health and our intelligence,"
142,as we get closer and closer to this technology.
143,"Based on that we are announcing, here at TED,"
144,"in true TED tradition, Singularity University."
145,It's a new university
146,"that's founded by Peter Diamandis, who is here in the audience,"
147,and myself.
148,"It's backed by NASA and Google,"
149,and other leaders in the high-tech and science community.
150,"And our goal was to assemble the leaders,"
151,"both teachers and students,"
152,"in these exponentially growing information technologies,"
153,and their application.
154,But Larry Page made an impassioned speech
155,"at our organizing meeting,"
156,saying we should devote this study
157,to actually addressing some of the major challenges facing humanity.
158,"And if we did that, then Google would back this."
159,And so that's what we've done.
160,The last third of the nine-week intensive summer session
161,will be devoted to a group project to address
162,some major challenge of humanity.
163,"Like for example, applying the Internet,"
164,"which is now ubiquitous, in the rural areas of China or in Africa,"
165,to bringing health information
