id,title
0,Guy Mollet
1,Gouvernement Provisoire 1848 (1)
2,Laffitte
3,Maurice Bourgès-Maunoury
4,René Goblet
5,Charles de Freycinet 3
6,Comité National (à Londres)
7,Comité National (à Londres)
8,René Viviani 2
9,René Viviani 1
10,Charles de Freycinet 4
11,Pierre Tirard 2
12,Maurice Rouvier 1
13,Comité de Salut Public Thermidorien
14,Comité de Salut Public
15,Cavaignac
16,Louis Barthou
17,Aristide Briand 4
18,Aristide Briand 3
19,Camille Chautemps 1
20,Camille Chautemps 4
21,Ministres du 16/07/1789 au 10/08/1792
22,Jules Méline
23,Alexandre Ribot 3
24,Léon Blum 2
25,Camille Chautemps 3
26,Léon Blum 1
27,Raymond Poincaré 3
28,Paul Painlevé 3
29,Paul Painlevé 2
30,Aristide Briand 2
31,Aristide Briand 1
32,Consulat & Empire
33,Directoire
34,Directoire
35,Jules Ferry 2
36,Alexandre Ribot 1
37,Émile Loubet
38,Pierre Mendès-France
39,Molé 2
40,Molé 1
41,Paul Reynaud
42,Édouard Daladier 3
43,Léon Blum 2
44,Camille Chautemps 3
45,Émile Loubet
46,Émile Loubet
47,Gouvernement Provisoire 1848 (2)
48,Georges Clémenceau 2
49,Martignac
50,Villèle
51,Édouard Daladier 2
52,Paul Painlevé 1
53,Alexandre Ribot 5
54,Alexandre Ribot 4
55,Comité de Salut Public Thermidorien
56,Aristide Briand 1
57,Ministres du 16/07/1789 au 10/08/1792
58,Villèle
59,Jules Ferry 1
60,Convention
61,Convention
62,François Darlan (à Vichy)
63,François Darlan (à Vichy)
64,Pierre Laval 3 (à Vichy)
65,Pierre Laval 3 (à Vichy)
66,Philippe Pétain
67,Comité de Salut Public Thermidorien
68,Cent-Jours
69,Consulat & Empire
70,Comité de Salut Public Thermidorien
71,Raymond Poincaré 1
72,Joseph Caillaux
73,Ernest Monis
74,André Tardieu 1
75,Camille Chautemps 4
76,Pierre Laval 3
77,Pierre Laval 2
78,Pierre Laval 1
79,Albert de Broglie 2
80,Albert de Broglie 1
81,Comité de Salut Public Thermidorien
82,Richelieu 1
83,Ministres du 16/07/1789 au 10/08/1792
84,André Tardieu 2
85,Édouard Herriot 1
86,Alexandre Ribot 5
87,Pierre Laval 3
88,Pierre Laval 2
89,Pierre Laval 1
90,Soult 3
91,Soult 2
92,Thiers 1
93,Broglie A
94,Mortier
95,Maret
96,Robert Schumann 1
97,Maurice Rouvier 1
98,Charles Dupuy 3
99,Charles Dupuy 2
100,Pierre Tirard 1
101,Jules Ferry 2
102,Frédéric François-Marsal
103,Consulat & Empire
104,Jules Simon
105,Jules Dufaure 4
106,Louis Trochu
107,Henri Brisson 1
108,Léon Blum 1
109,René Viviani 1
110,Gaston Doumergue 1
111,Joseph Laniel
112,René Mayer
113,Antoine Pinay
114,Edgar Faure 1
115,René Pleven 2
116,Albert de Broglie 3
117,Léon Gambetta
118,Richelieu 1
119,Alexandre Ribot 5
120,Aristide Briand 7
121,Aristide Briand 2
122,Martignac
123,Gérard
124,Soult 1
125,Paul Ramadier
126,Charles de Gaulle 2
127,Charles de Gaulle 1
128,CFLN 2 (à Alger)
129,Talleyrand 2
130,Charles Duclerc
131,Charles de Freycinet 2
132,Charles de Freycinet 1
133,William-Henri Waddington
134,Pierre Tirard 2
135,Guizot 3
136,Soult 3
137,Pierre Tirard 2
138,Charles Floquet
139,Pierre Tirard 1
140,Ministres du 16/07/1789 au 10/08/1792
141,Cent-Heures
142,René Goblet
143,Charles de Freycinet 3
144,Alexandre Ribot 5
145,Aristide Briand 6
146,Aristide Briand 5
147,Ministres du 16/07/1789 au 10/08/1792
148,Ministres du 16/07/1789 au 10/08/1792
149,Georges Leygues
150,Alexandre Millerand 2
151,Alexandre Millerand 1
152,Pierre Waldeck-Rousseau
153,Guizot 3
154,Soult 3
155,Paul Reynaud
156,Directoire
157,Jean Casimir-Perier
158,Comité National (à Londres)
159,Polignac
160,Édouard Daladier 1
161,Joseph Paul-Boncour
162,Édouard Herriot 3
163,André Tardieu 1
164,Aristide Briand 11
165,Raymond Poincaré 5
166,Raymond Poincaré 4
167,Aristide Briand 10
168,Aristide Briand 9
169,Aristide Briand 8
170,Georges Clémenceau 2
171,Comité de Salut Public
172,Soult 3
173,Pierre Tirard 1
174,Armand Fallières
175,Comité de Salut Public Thermidorien
176,Richelieu 1
177,Convention
178,Gaston Doumergue 1
179,Jules Dufaure 3
180,Louis-Joseph Buffet
181,Ernest Courtot de Cissey
182,Pierre Mendès-France
183,Henri Queuille 3
184,René Pleven 1
185,Comité National (à Londres)
186,Aristide Briand 5
187,Émile Combes
188,Jules Ferry 2
189,Georges Clémenceau 1
190,Albert Sarraut 2
191,Pierre Laval 4
192,Fernand Bouisson
193,Pierre-Etienne Flandin 1
194,Gaston Doumergue 2
195,Félix Gaillard
196,Richelieu 2
197,Decazes
198,Dessolle
199,Jules Dufaure 5
200,Jules Dufaure 2
201,Jules Dufaure 1
202,Raymond Poincaré 2
203,Henri Queuille 2
204,Convention
205,Édouard Herriot 2
206,Charles Dupuy 1
207,Alexandre Ribot 2
208,Cousin-Montauban de Palikao
209,Ollivier
210,Soult 1
211,Casimir Perier
212,Ministres nommé par Commission municipale de Paris
213,Polignac
214,André Tardieu 2
215,Henri Brisson 1
216,Gaétan de Grimaudet de Rochebouët
217,Jules Simon
218,Soult 3
219,Thiers 2
220,Soult 1
221,Camille Chautemps 2
222,Albert Sarraut 1
223,Édouard Daladier 1
224,Théodore Steeg
225,Camille Chautemps 1
226,Gouvernement Provisoire 1848 (1)
227,Laffitte
228,Charles Dupuy 5
229,Charles Dupuy 4
230,Henri Brisson 2
231,Léon Bourgeois
232,Théodore Steeg
233,Ministres du 16/07/1789 au 10/08/1792
234,Comité National (à Londres)
235,Georges Clémenceau 1
236,Ferdinand Sarrien
237,Maurice Rouvier 3
238,Maurice Rouvier 2
239,Odilon Barrot 2
240,Odilon Barrot 1
241,Directoire
242,Gasparin
243,Cavaignac
244,Gouvernement Provisoire 1848 (2)
