id,title
0,arise
1,awake
2,awaken
3,bear (to carry)
4,bear (to give birth)
5,beat
6,become
7,begin
8,bet
9,bid (to offer)
10,"bid (to order, invite)"
11,bind
12,bite
13,bleed
14,blow
15,break
16,breed
17,bring
18,burst
19,buy
20,cast
21,catch
22,choose
23,cling
24,come
25,creep
26,cut
27,deal
28,dig
29,dive
30,do
31,draw
32,dream
33,drink
34,drive
35,eat
36,fall
37,feed
38,feel
39,fight
40,find
41,flee
42,fly
43,forbid
44,forget
45,forgive
46,forsake
47,freeze
48,get
49,give
50,go
51,grind
52,grow
53,hang (to suspend)
54,hang (to execute)
55,have
56,hear
57,hide
58,hit
59,hold
60,hurt
61,keep
62,kneel
63,knit
64,know
65,lay
66,lead
67,leap
68,leave
69,lend
70,let
71,lie
72,light
73,lose
74,make
75,mean
76,meet
77,mistake
78,overcome
79,pay
80,prove
81,put
82,quit
83,read
84,ride
85,ring
86,rise
87,run
88,say
89,see
90,seek
91,sell
92,send
93,set
94,shake
95,shed
96,shoot
97,shrink
98,shut
99,sing
100,sink
101,sit
102,slay
103,sleep
104,slide
105,sling
106,slink
107,speak
108,speed
109,spend
110,spin
111,spit
112,split
113,spread
114,spring
115,stand
116,steal
117,stick
118,stink
119,strew
120,stride
121,strike
122,string
123,strive
124,swear
125,sweep
126,swell
127,swim
128,swing
129,take
130,teach
131,tear
132,tell
133,think
134,thrive
135,throw
136,thrust
137,wake
138,weep
139,win
140,wind
141,wring
142,write
