id,title
0,Neurolux Lounge
1,Mississippi Studios
2,Mikey's Gyros
3,The Bartlett
4,Barboza
5,Bottom of the Hill
6,Bootleg Bar
7,Soda Bar
8,Pub Rock
9,Urban Lounge
10,Gas Monkey Bar N' Grill
11,ACL Live at The Moody Theater
12,The Hamilton
13,Rams Head On Stage
14,Club Cafe
15,World Cafe Live
16,Mercury Lounge
17,Great Scott
18,Beachland Ballroom
19,The Evening Muse
20,Barley's Taproom
21,The Earl
22,The Basement
23,Blueberry Hill
24,Outland Ballroom
25,Czar Bar
26,Vega
27,Urban Lounge
28,Bluebird Theater
29,The Black Sheep
30,Stubbs BBQ
31,Gulf Shores Public Beach
32,Rockwood Music Hall
33,The Hippodrome Theater
34,Town Square Tavern
35,Stage 112
36,Crooked Flats
37,Red Butte Garden
38,Grant Park
39,Grant Park
40,Grant Park
41,Rose Music Hall
42,Peck Pavilion at Marcus Center
43,Urban Lounge
44,Vega
45,Blueberry Hill
46,Zanzabar
47,Green Room
48,The Riot Room
49,The Black Sheep
50,Knitting Factory - Boise
51,Tractor Tavern
52,New Orleans City Park
53,The Amber Room at Old National Centre
54,Old National Centre
55,Varsity Theater
56,Metro
57,The Rave/Eagles Club/Eagles Ballroom
58,The Shelter
59,Lee's Palace
60,Port City Music Hall
61,Brighton Music Hall
62,World Cafe Live
63,9:30 Club
64,Irving Plaza
65,Velour Live Music Gallery
66,Velour Live Music Gallery
67,Bluebird Theater
