id,title
0,"Ix, Inc."
1,"Insightexpress, L.L.C."
2,"America Online, Inc."
3,International Business Machines Corporation
4,"Mentor Marketing, Llc"
5,Nokia Corporation
6,Intel Corporation
7,"Insightexpress, L.L.C."
8,"Exam Innovations, Inc."
9,"Global Market Insite, Inc."
10,"Employee Motivation & Performance Assessment, Inc."
11,"Knowledge Networks, Inc."
12,"The Nielsen Company (Us), Llc"
13,Bindu Rama Rao
14,"Phoenix Licensing, Llc"
15,"Knowledge Networks, Inc."
16,"Facebook, Inc."
17,"Long Range Systems, Llc"
18,"The Nielsen Company (Us), Llc"
19,"Facebook, Inc."
20,"The Nielsen Company (Us), Llc"
21,"3Pd, Inc."
22,"The Nielsen Company (Us), Llc"
23,Dra{hacek over (z)}en Prelec
24,"Gfk Custom Research, Llc"
25,"The Nielsen Company (Us), Llc"
26,"At&T Intellectual Property I, Lp"
27,Customer Research Technology Limited
28,Ibm Corporation
29,Connelly Jay H.
30,Connelly Jay H.
31,Connelly Jay H.
32,Connelly Jay H.
33,Kirsti Vilkuna
34,Hamlin Charles B.
35,"Mentor Marketing, Llc"
36,Kahlert Florian Michael
37,Bindu Rama Rao
38,Mark Zuckerberg
39,"Markettools, Inc."
40,"At&T Knowledge Ventures,L.P."
41,3Pd
42,Tell Us About Us Inc.
43,"3Pd, Inc."
44,Todd Kenneth J
45,Zuckerberg Mark E
46,Survey Analytics Llc
47,International Business Machines Corporation
48,Google Inc.
