id,title
0,Fayetteville
1,Kansas City
2,Saint Louis
3,Nashville
4,Birmingham
5,Atlanta
6,Orlando
7,Fort Pierce
8,Lake Worth
9,Mobile
10,New Orleans
11,Houston
12,Austin
13,Blue Springs
14,Kansas City
15,Columbia
16,Lincoln
17,Iowa City
18,Davenport
19,Chicago
20,Minneapolis
21,Milwaukee
22,Sioux City
23,Ames
24,Philadelphia
25,Cambridge
26,Buffalo
27,Raalte
28,Leiden
29,Osteroy
30,Kansas City
31,Ottawa
32,Kansas City
33,Chicago
34,Auburn Hills
35,Teaneck
36,Collinsville
37,New York
38,Wilmington
39,Shirley
40,Annapolis
41,Des Moines
42,Phoenix
43,Lincoln
44,Columbia
45,Oslo
46,Blue Springs
47,Ames
48,Rockford
49,Kansas City
50,Wichita
51,Bradenton
52,Saint Louis
53,Blue Springs
