id,title
0,"For VUSC:#1 Licciardi, Luca, #5 Sullivan, Andrew, #9 Fregoso, Jesus, #10 Maldonado, Angel, #12 Ponce, Bryan, #14 Walser, Travis, #15 Way, Brian, #18 Paz, Nahum, #20 Kadillak, Luke, #22 Garcia, Hector, #24 Arenallo, Juan."
1,"For WC:#1 Glover, Josh, #2 Siemens, Sean, #3 Wynne, Patrick, #4 Yeeles, Jonathan, #5 Lopez, Marcos, #8 McCarthy, Rick, #11 Veenstra, Isaac, #12 Wolf, Tanner, #13 Quintero, Wilton, #16 Talsma, Brandon, #18 Howen, Cody."
2,Foul on Westmont (Calif.).
3,"Header GOAL by VUSC Jesus Fregoso, Assist by Nahum Paz, goal number 5 for season."
4,Pass from left side headed in from right side
5,Foul on Vanguard University.
6,Foul on Westmont (Calif.).
7,Yellow card on VUSC Luke Kadillak.
8,Foul on Vanguard University.
9,Foul on Vanguard University.
10,WC substitution: Emmanuel Akyen for Tanner Wolf.
11,"Header HDR by VUSC Luke Kadillak, SAVE Josh Glover."
12,WC substitution: Blake Joyner for Brandon Talsma.
13,Offside against WC.
14,VUSC substitution: Luis Valdivia for Jesus Fregoso.
15,WC substitution: Muhammad Mehai for Patrick Wynne.
16,Foul on Westmont (Calif.).
17,Yellow card on VUSC Angel Maldonado.
18,Corner kick by VUSC Angel Maldonado[63:01].
19,VUSC substitution: Noah Cook for Juan Arenallo.
20,VUSC substitution: Brian Pautasso for Luke Kadillak.
21,"SHOT by VUSC Nahum Paz, SAVE Josh Glover."
22,VUSC substitution: Juan Arenallo for Nahum Paz.
23,WC substitution: Brandon Talsma for Isaac Veenstra.
24,Header HDR by VUSC Juan Arenallo WIDE LEFT.
25,SHOT by VUSC Angel Maldonado HIGH.
26,"GOAL by WC Sean Siemens, Assist by Cody Howen, goal number 3 for season."
27,Cross from right side shot from left 10 yards out
28,VUSC substitution: Jesus Fregoso for Angel Maldonado.
29,WC substitution: Rodrigo Diaz-valdes for Cody Howen.
30,Foul on Vanguard University.
31,Foul on Vanguard University.
32,Yellow card on WC Isaac Veenstra.
33,VUSC substitution: Nahum Paz for Noah Cook.
34,VUSC substitution: Luke Kadillak for Luis Valdivia.
35,VUSC substitution: Angel Maldonado for Brian Pautasso.
36,Foul on Westmont (Calif.).
37,Foul on Westmont (Calif.).
38,Corner kick by VUSC Angel Maldonado[77:15].
39,Foul on Westmont (Calif.).
40,SHOT by VUSC Juan Arenallo BLOCKED.
41,Corner kick by VUSC Angel Maldonado[79:40].
42,WC substitution: Cody Howen for Sean Siemens.
43,WC substitution: Matthew Lariviere for Rick McCarthy.
44,SHOT by VUSC Luke Kadillak WIDE LEFT.
45,SHOT by WC Matthew Lariviere BLOCKED.
46,Offside against WC.
47,Corner kick by VUSC Brian Way[84:16].
48,Foul on Vanguard University.
49,Corner kick by VUSC Angel Maldonado[88:50].
50,"Header HDR by VUSC Andrew Sullivan, SAVE Josh Glover."
51,Foul on Vanguard University.
52,End of period [90:00].
