id,title
0,Arrogant Bastard Ale
1,Bert Grants Scottish Style Ale
2,BridgePort Blue Heron Ale
3,BridgePort Ebenezer Ale
4,BridgePort IPA
5,BridgePort Porter
6,Budweiser
7,Buffalo Bills Americas Original Pumpkin Ale
8,Chimay (Red / Rouge / Ale / Première)
9,Coors Original
10,Corona Extra
11,Deschutes Jubelale
12,Deschutes Quail Springs IPA
13,Diamond Knot India Pale Ale
14,Double Bastard Ale
15,Fish Tale Organic India Pale Ale
16,Full Sail IPA
17,Full Sail Wassail
18,George Killians Irish Red
19,Guinness Draught
20,Hales Pale (American) Ale
21,Heineken
22,Henry Weinhards Hefeweizen
23,Henry Weinhards Redwood Flats Amber
24,La Trappe Quadrupel
25,La Trappe Tripel
26,Lunar IPA
27,Mac and Jacks African Amber Ale
28,Maritime Pacific Bosuns Black Porter
29,Maritime Pacific Clipper Gold Hefeweizen
30,Maritime Pacific Flagship Red Alt Ale
31,Maritime Pacific Imperial Pale Ale
32,Maritime Pacific Jolly Roger Christmas Ale
33,Maritime Pacific Nightwatch Dark Amber Ale
34,Maritime Pacific Portage Bay Pilsner
35,Miller High Life
36,Negra Modelo
37,Petes Wicked Oktoberfest
38,Petes Wicked Strawberry Blonde
39,Pike Kilt Lifter
40,Pike Naughty Nellie
41,Pilsner Urquell
42,Pyramid Snow Cap Ale
43,Pyramid Thunderhead India Pale Ale
44,Redhook Blackhook Porter
45,Redhook CopperHook Spring Ale
46,Redhook ESB
47,Redhook Nut Brown Ale
48,Redhook Winterhook
49,Rogue Dead Guy Ale
