id,title
0,A Man Became Addicted To Writing Poems
1,A New Year Is About To Begin/ A Prayer For Your Forgiveness
2,A New Year Should Begin Again With New Hope
3,A Poem At The End Of The Day
4,A Poem For Singers Who End Their Song Too Soon
5,A Poem May Make You Happy
6,"A Poem Of Frustration, Rage, Bitterness, Resentment, Disappointment, Envy, Sadness, Sickness, Depression, Fear"
7,A Poem On The Last Day Of The Year
8,A Poem Which Makes No Reference To Poetry
9,A Poorer World Is A Sadder World
10,After The Funeral
11,All My Life/ These Little Poems
12,All The Poems Are A Metaphor
13,All These Poems About Poems
14,At The Edge Of A Green Park
15,Beauty Is The Poem
16,Birth Is Beginning
17,Death Is The Infinite Sadness In Life
18,Despair Is Darkness
19,Despair Of The Early Morning
20,Desperation Is A Lonely Poem
21,Doubt And Fear
22,Fear In The Middle Of The Night
23,Grief Is The Poem
24,Having Been Given So Much In Writing
25,How Can Poetry Heal The Sick?
26,How Many Shades Of Green
27,How Sad It All Is
28,I Am A Poet Of Short Lines
29,I Am Happy Now
30,I Am Lonely In Mind
31,I Cannot Say What Death Is
32,I Cannot Write A Poem About My Daughter
33,I Don'T Want The Poems To End
34,I Have A Voice Of My Own
35,I Have Been Very Sick
36,I Should Go Out Into The Sun
37,I Stop And Wait/For A Poem
38,I Thank God Time And Time Again
39,I Walk And My Loneliness Deep Within Me
40,I Walk Down The Road Toward Another Poem
41,I Walked And Walked
42,I Wanted The Music Of Another World
43,I Wanted To Go To The Place/Where The Happy Poems Are
44,I Wanted To Start The Day With A Poem
45,Let's Leave The 'Poems' Without Metaphors
46,Life And Its Sadnesses Does Not Leave Me
47,Life Is Too Complex For A Single Poem
48,Losing A Friend
49,My Cup Runneth Over
50,My Despair Comes And Goes
51,My Mind Is Not A Complex Poem
52,My Poems Are Poems Of The Light Of The Day
53,No One Knows Who I Am
54,'No One Makes Money From Poetry'
55,Nothing Should Be Taken For Granted
56,Oh Green Oh Blue Oh Yellow
57,Oh Sadness Is And Sadness More
58,Older And Older Into More Darkness And Loneliness
59,On The Way Home/ A Different Poem
60,Poem After Poem After Poem
61,Poems About Poems About Poems
62,Poems Are Far Away
63,Poems Are Made For Beautiful Things
64,Poems Are My Life Now
65,Poems Are Not Bread
66,Poet Is A Poet/Wherever He Goes
67,Poetry And Politics Should Not Be Mixed
68,Poetry Does Not Make Money
69,Poetry Has A Rhythm Of Its Own
70,Poetry Has Its Own Music
71,Poetry Is A Game
72,Poetry Is A Playing With Words
73,Poetry Is The Language Of Our Deepest Feeling
74,Poetry May Be Play
75,Poetry That Belongs Only To Poets
76,Poetry Today
77,Rockets Fall On Sderot Chanukah 5768
78,Rosh Hoshanah 5712
79,Sad Is The Poem I Will Never Write
80,Sad Is The Poem That Cannot Be Written
81,Sadness And Loss/ Come Again And Again
82,Sadness Comes With Fear
83,Sadness Grows In Me
84,Sadness Is A Major Theme Of Mine
85,Sadness Is The Poem I Write
86,Sadness Is The Silence That Dare Not Write A Word
87,Sadness Is Twilight
88,Seeing The Young Sometimes Pains
89,Shabbat Is A Different Kind Of Silence
90,Shakespeare Wrote A Poetry
91,"Shakespeare, Where Are You? (For Harold Bloom)"
92,She Was So Strange And Beautiful
93,Shouldn'T There Be One Poem For 'Hallel' On 'Chanukah'
94,Sick Friends Sadden
95,Silence Came After Days Of Struggle With Words
96,Silence Inside / Why?
97,Silence Is Not Enough
98,Silence Is The Best Morning Poem
99,Silence Isn'T Enough
100,Silence Of The Poet Erev Yom Kippur 5770
101,Simple Poems Of Statement
102,Small And Quiet
103,Small Grandchildren
104,Small Inside
105,Small Is Not All
106,Small Simple Poems
107,So Little Of Our Life Really Remembered
108,So Long As One Lives
109,So Many Beautiful Days
110,So Many Days Have Come And Gone
111,So Many Little Poems
112,So Many Of The Acute Problems
113,So Many People Have No Poem
114,So Many Poems
115,So Many Poems/How Can One Possibly Begin To Describe
116,So Many Poets So Many Poems
117,So Many Sick Friends Now
118,So Many Words Of Love Have Already Been Written
119,So Much Insult And Pain
120,The Beauty Of A Poem
121,The Darkness Outside Is The Darkness Within
122,The Endless World Of Words Opens Again
123,The Four- Minute Poem
124,The Joy Of Suddenly Learning
125,The Metaphor Of Poetry/Meets The Mysteries Of The Soul
126,The Morning Poem Did Not Come
127,The Noosphere Is Growing
128,The Poem About The Poem About The Poem
129,The Poem Is A Metaphor
130,The Poem Is A Metaphor/ For Whatever The Poet Needs It To Be
131,The Poem Is The Metaphor/ Hidden Or Not
132,The Poem Of All The Places I Have Never Been
133,The Poem Of The Soul Says
134,The Poem Perpetually Longed For
135,The Poem That Is Not Good Enough
136,The Poem The Poem And The Poem Again
137,'The Poem The Poem And The Poem Again'
138,The Poem Then At The End Of The End
139,The Poem Was Destroyed By Its Own Words
140,The Poems Became Metaphors
141,The Poems Bring Me Back To Myself
142,The Poems Made Me Happy
143,The Poetry Of Confession
144,The Sadness Of These Deaths
145,The Small Poem Is The Only Poem I Have
146,The Traffic- Jam Poem
147,The Ultimate Future- We Cannot Know
148,There Are The Poems That Are Not The Real Poems
149,There Is A Special Happiness/In Recovery From Sickness
150,There Is Another Poetry
151,There Is The Mood Of A Poem For This Night
152,These Poems This Life
153,This Is A Poem Without Irony Or Ambiguity
154,This Poem
155,To Apologize After All These Years?
156,Two Poems On A Morning Walk Back From Shul
157,What Poem Will The Night Write Tonight?
158,"When I Die, Will My Poems Die With Me?"
159,When The Money Runs Out/Another Poem Will Not Save Me
160,Will We Survive? Yom Hashoah 5768
161,Total
162,Average
