id,title
0,A Happy Man
1,A Song At Shannon's
2,Aaron Stark
3,Afterthoughts
4,Alma Mater
5,Amaryllis
6,An Evangelist's Wife
7,An Island
8,An Old Story
9,Another Dark Lady
10,Archibald's Example
11,As A World Would Have It
12,Atherton's Gambit
13,Aunt Imogen
14,Ballad By The Fire
15,Ballad Of A Ship
16,Ballad Of Dead Friends
17,Ben Trovato
18,Boston
19,Calvary
20,Captain Craig
21,Cassandra
22,Clavering
23,Cliff Klingenhagen
24,Credo
25,Dear Friends
26,Doctor Of Billiards
27,Eros Turannos
28,Exit
29,Firelight
30,Flammonde
31,For A Dead Lady
32,For Some Poems By Matthew Arnold
33,Her Eyes
34,How Annandale Went Out
35,John Evereldown
36,John Gorham
37,Late Summer
38,Lazarus
39,Leonora
40,Lingard And The Stars
41,Luke Havergal
42,Many Are Called
43,Merlin
44,Miniver Cheevy
45,Mr. Flood's Party
46,Neighbors
47,New England
48,Nimmo
49,Octaves
50,Old King Cole
51,Old Trails
52,On The Night Of A Friend's Wedding
53,Peace On Earth
54,Rembrandt To Rembrandt
55,Reuben Bright
56,Richard Cory
57,Sainte-Nitouche
58,Shadrach O'Leary
59,Siege Perilous
60,Sonnet
61,Souvenir
62,Stafford's Cabin
63,Supremacy
64,Tasker Norcross
65,The Book Of Annandale
66,The Burning Book
67,The Children Of The Night
68,The Clerks
69,The Companion
70,The Dark Hills
71,The Dark House
72,The Dead Village
73,The Field Of Glory
74,The Flying Dutchman
75,The Garden
76,The Gift Of God
77,The House On The Hill
78,The Man Against The Sky
79,The Mill
80,The Rat
81,The Revealer
82,The Story Of The Ashes And The Flame
83,The Town Down By The River
84,The Tree In Pamela's Garden
85,The Unforgiven
86,The Valley Of The Shadow
87,The Voice Of Age
88,The Woman And The Wife
89,Thomas Hood
90,Three Quatrains
91,Twilight Song
92,Vain Gratuities
93,Verlaine
94,Vickery's Mountain
95,Walt Whitman
96,Zola
97,Total
98,Average
