id,title
0,Middleburg Kennel Club
1,"Southern Colorado Kennel Club, Inc."
2,"Mid-kentucky Kennel Club, Inc."
3,"Augusta Kennel Club, Inc."
4,"Penn Treaty Kennel Club, Inc."
5,Catoctin Kennel Club
6,"Kennel Club Of Philadelphia, Inc."
7,Trinity Valley Kennel Club
8,"Central Florida Kennel Club, Inc."
9,"Orchid Island Dog Fancier Club, Inc."
10,"Chesapeake Kennel Club Of Maryland, Inc."
11,Janesville-beloit Kennel Club
12,"Huntingdon Valley Kennel Club, Inc."
13,"Holyoke Kennel Club, Inc."
14,York Kennel Club
15,Salisbury North Carolina Kennel Club
16,Middleburg Kennel Club
17,Yuma Kennel Club
18,"Charleston Kennel Club, Inc."
19,"Colorado Kennel Club, Inc."
20,"Houston Kennel Club, Inc."
21,"Danville Kennel Club, Inc."
22,Greater Philadelphia Dog Fanciers Association
23,"Louisiana Kennel Club, Inc."
24,"Genesee Valley Kennel Club, Inc."
25,Mt. Palomar Kennel Club
26,St. Clair Kennel Club
27,Travis County Kennel Club
28,"Fort Lauderdale Dog Club, Inc."
29,Midland Michigan Kennel Club
30,Gloucester Kennel Club Of Virginia
31,Kennel Club Of Pasadena
32,Duluth Kennel Club
33,"Wachusett Kennel Club, Inc."
34,Sammamish Kennel Club
35,"Old Dominion Kennel Club Of Northern Virginia, Inc."
36,San Luis Obispo Kennel Club
37,West Oahu Kennel Club
38,"International Kennel Club Of Chicago, Inc."
39,Corn Belt Kennel Club
40,"Charlottesville - Albemarle Kennel Club, Inc."
41,"Nita Nee Kennel Club, Inc."
42,"Brazoria Kennel Club, Inc."
43,Eastern Dog Club
44,Greater Fredericksburg Kennel Club
45,St. Hubert Kennel Club
46,"St. Croix Valley Kennel Club, Inc."
47,"Butler County Kennel Club, Inc."
48,"Gloucester County Kennel Club, Inc."
49,"Mississippi State Kennel Club, Inc."
50,Boardwalk Kennel Club
51,"Onondaga Kennel Association, Inc."
52,"Baytown Kennel Club, Inc."
53,St. Hubert Kennel Club
54,"Lancaster Kennel Club, Inc."
55,"Winnegamie Dog Club, Inc."
56,Clackamas Kennel Club
57,"Cape Cod Kennel Club, Inc."
58,"Central Florida Kennel Club, Inc."
59,"Scottsdale Dog Fanciers Association, Inc."
60,"Troy Kennel Club, Inc."
61,Kennel Club Of Beverly Hills
62,"Pioneer Valley Kennel Club, Inc."
63,"Greeley Kennel Club, Inc."
64,Hot Springs National Park Kennel Club
65,"Furniture City Kennel Club, Inc."
66,"Bucks County Kennel Club, Inc."
67,Greenwich Kennel Club
68,"Putnam Kennel Club, Inc."
69,"Metairie Kennel Club, Inc."
70,Cudahy Kennel Club
71,"Ozarks Kennel Club, Inc."
72,"Minneapolis Kennel Club, Inc."
73,"Lehigh Valley Kennel Club, Inc."
74,Carroll Kennel Club
75,Palm Beach County Dog Fanciers Association
76,Southeast Alabama Kennel Club
77,"Vacationland Dog Club, Inc."
78,Sammamish Kennel Club
79,"Mispillion Kennel Club, Inc."
80,San Joaquin Kennel Club
81,Boardwalk Kennel Club Of Cape May County
82,"Alamance Kennel Club, Inc."
83,Northlake Kennel Club Of Greater Covington
84,"Channel City Kennel Club, Inc."
