id,title
0,New Player's Guide to League of Legends ( 1 2 3 ... 106 )
1,A Guide To The Forums ( 1 2 3 ... 29 )
2,Forum Code of Conduct
3,"If you are not new/helping new players, you WILL be banned."
4,My account is gone or something?
5,2 month hiatus
6,No salen mis campeones igual que a otros compañeros
7,Looking for a good Orianna guide.
8,Just Purchased Nidalee.... ( 1 2 )
9,"LoL's ""Leaverbuster"" is a terrible idea ( 1 2 3 )"
10,Do gold increasing items stack?
11,Is Tryndamere still any good?
12,Player Attitudes
13,"I need a little bit of help with this ""log in queue"" thing ( 1 2 3 )"
14,Ashe (my favorite champ then again I'm new) ( 1 2 )
15,When do dragon and baron spawn?
16,I can't play lol ( 1 2 )
17,About jungling after reaching 20. ( 1 2 )
18,Help
19,Leash??
20,Looking for some people to group up with
21,I'm logging in with all 200 of my smurfs
22,Need Help!
23,Worst week ever to start playing this game? ( 1 2 )
24,Begginers bot rage?
25,This was a good week to get suspended.
26,streams?
27,"New player looking for some tips, and friends to play with!"
28,"Rammus, OK? ( 1 2 )"
29,dear riot
30,New Player looking for some good teammates/ RUNE HELP!
31,Por favor riots repara el lol norte america
32,Meet Apples The Jungle Noob(need help please)
33,Help Funding me and my friends
34,What champ would be good for me?
35,To new players concerning the login queue: ( 1 2 )
36,completly new here
37,do i really need to wait for 3 hours just to log-in?
38,Normal Queue Times? ( 1 2 )
39,login
40,3h+ queue... is it normal? ( 1 2 3 )
41,Can someone post my submission in a contest?
42,Long Queue Waits ( 1 2 3 )
43,Mundo
44,A lot of waiting time to enter play
45,Disconnection
46,Is there anyway to change your forum Avatar? ( 1 2 3 ... 4 )
47,Login Queue Hell
48,Looking for friends to play with/wanting to learn dominion maybe?
49,Login Queue
50,Rune Questions
51,Switch to eu
52,do i need to buy the same heroes twice?
53,Where to learn?
