id,title
0,"Cisco Systems, Inc."
1,Microsoft Corporation
2,"Cisco Technology, Inc."
3,Microsoft Corporation
4,"Voicegenie Technologies, Inc."
5,Voicegenie Technologies Inc.
6,Classco Inc.
7,"Dx/Dy Voice Processing, Inc."
8,Microsoft Corporation
9,Aol Llc
10,Microsoft Corporation
11,"Voicegenie Technologies, Inc."
12,Classco Inc.
13,Microsoft Corporation
14,Classco Inc.
15,Siemens Aktiengesellschaft
16,Aol Inc.
17,"Clear Channel Management Services, Inc."
18,"Cisco Technology, Inc."
19,Aol Inc.
20,"Nice Systems, Ltd."
21,Classco Inc.
22,Aol Inc.
23,"Cisco Technology, Inc."
24,Nice Systems Ltd.
25,Kabushiki Kaisha Toshiba
26,Verizon Laboratories Inc.
27,Verizon Business Global Llc
28,Mattersight Corporation
29,"Facebook, Inc."
30,Mattersight Corporation
31,"Hitachi Information & Telecommunication Engineering, Ltd."
32,Apple Inc.
33,Apple Inc.
34,Mattersight Corporation
35,"Facebook, Inc."
36,"Facebook, Inc."
37,"Facebook, Inc."
38,Envivio
39,Ilan Freedman
40,Vidur Apparao
41,Roy Adar
42,Verint Systems Ltd.
43,Elman Boris S
44,Apple Inc.
45,Aol Inc.
46,Nice Systems Ltd.
47,Verint Americas
48,Verint Americas Inc.
49,"Cerint Americas, Inc."
50,"Verint Americas, Inc."
51,"Verint Americas, Inc."
52,"Verint Americas, Inc."
53,Siemens Aktiengesellschaft
54,"Hitachi Information & Telecommunication Engineering, Ltd."
