id,title
0,Aiken Technical College
1,Anderson University
2,Benedict College
3,Bob Jones University
4,Central Carolina Technical College
5,Charleston School of Law
6,Charleston Southern University
7,Claflin University
8,Clemson University
9,Coastal Carolina University
10,Coker College
11,College of Charleston
12,Columbia College
13,Columbia International University
14,Converse College
15,ECPI University - Charleston
16,ECPI University - Columbia
17,ECPI University - Greenville
18,Florence-Darlington Technical College
19,Francis Marion University
20,Furman University
21,Golf Academy of America - Myrtle Beach
22,Greenville Technical College
23,Horry-Georgetown Technical College
24,ITT Technical Institute
25,ITT Technical Institute
26,ITT Technical Institute
27,ITT Technical Institute
28,Lander University
29,Limestone College
30,Medical University of South Carolina
31,Midlands Technical College
32,Morris College
33,Newberry College
34,North Greenville University
35,Northeastern Technical College
36,Orangeburg-Calhoun Technical College
37,Piedmont Technical College
38,Presbyterian College
39,South Carolina State University
40,Southern Wesleyan University
41,Spartanburg Community College
42,Spartanburg Methodist College
43,Technical College of the Low Country
44,The Art Institute of Atlanta - Charleston
45,The Citadel
46,Tri-County Technical College
47,Trident Technical College
48,University of South Carolina at Aiken
49,University of South Carolina at Beaufort
50,University of South Carolina at Columbia
51,University of South Carolina at Lancaster
52,University of South Carolina at Salkehatchie
53,University of South Carolina at Sumter
54,University of South Carolina at Union
55,"University of South Carolina, Upstate"
56,Virginia College - Charleston
57,Virginia College - Columbia
58,Virginia College - Florence
59,Virginia College - Greenville
60,Virginia College - Spartanburg
61,Voorhees College
62,Williamsburg Technical College
63,Winthrop University
64,Wofford College
65,York Technical College
