id,title
0,GER7
1,CHN5
2,POL7
3,POL8
4,ITA46
5,POL104
6,NZL8
7,FRA22
8,CHN3
9,CHN1
10,CHN9
11,MEX9
12,HKG5
13,AUS254
14,POL21
15,POL1279
16,CHN2
17,ITA11
18,BRA8
19,FRA12
20,NOR23
21,USA1
22,FRA57
23,EST215
24,CHN7
25,BLR737
26,ESP1
27,RUS271
28,FRA11
29,ITA82
30,DEN321
31,JPN470
32,BRA49
33,FRA388
34,ESP12
35,HUN119
36,FRA49
37,POL502
38,ISR9
39,JPN35
40,RUS 11
41,CHN4
42,FRA343
43,HUN7
44,THA57
45,POL303
46,SWE 6
47,JPN72
48,ISR1
49,NED171
50,TUR191
51,CAN65
52,POL287
53,FRA302
54,ESP2
55,TUR30
56,POL506
57,CAN24
58,SWE10
