id,title
0,2013 Capital District Championship at GRSA
1,Midwest Districts Held at Eagle Creek Sailing Club outside Indianapolis
2,2013 Wife-Husband Championships
3,2013 FSSA Wife-Husband Championship Results
4,Ohio District Championship in conjunction with Pymatuning Yacht Club's Independence Day Regatta
5,First Annual MAYRA Flying Scot Championship
6,2013 North American Championships - Junior Championship
7,"2013 NAC at Lake Norman Yacht Club, Mooresville, NC - Full Results"
8,2013 North American Championships - Championship Division
9,2013 North American Championships - Challenger Division
10,2013 North American Championships - Womens Championship
11,2013 Sandy Douglass Invitational Regatta
12,2013 Ephraim Yacht Club Women's Regatta
13,2013 Ephraim 108th Annual Regatta
14,2013 New England Districts
15,2013 27th Annual Saratoga Lake Invitational
16,2013 Pacific Districts
17,2013 Fishing Bay 74th Annual One Design Regatta
18,2013 Greater New York Districts
19,2013 Egyptian Cup Regatta
20,2013 Crystal Ball / Michigan-Ontario District Championship Regatta
21,2013 Massapoag Yacht Club 64th Annual Regatta
22,"2013 Scot a Hoochee, Lake Lanier Sailing Club"
23,"2013 Atlantic Coast Championship at Tom's River, NJ"
24,2013 Hot Scot Regatta
25,"2013 Sail for the Grail, Moraine Sailing Club, Portersville, PA"
26,2013 Glow in the Dark Regatta
27,2013 Fontelieu Fall Classic
28,Great Scot Regatta 2013
29,"2013 Punzi Memoral Regatta at Candlewood YC, New Fairfield, CT"
30,Hospitality Regatta - Jackson Yacht Club
31,"2013 Chaos Cup at Quannapowitt YC in Wakefield, MA"
32,2013 Fall 48 and Carolinas District Championship
33,"Jeff Penfield Memorial Regatta, Florida District race #2"
34,FLYING SCOT CAJUN COUNTRY CHAMPIONSHIP
35,2013 Gator Bowl Regatta
36,2014 George Washington Birthday Regatta
37,2014 George Washington Birthday Regatta
38,"2014 Midwinters at Southern Yacht Club, New Orleans, LA"
39,Gilliland/Spring Fling Regatta: Jackson MS
40,"2014 Great 48 Regatta - Lake Norman Yacht Club, Mooresville, NC"
41,2014 Buckeye Regatta
42,"2014 Grits ‘n Haggis Regatta - Keowee Sailing Club, Seneca, SC"
43,2014 CONFEDERATE ADMIRALS REG
44,2014 Gulf District Trifecta
45,2014 Monmouth Boat Club Full Moon Regatta
46,2014 Sprite Island Douglass Orr Regatta
47,2014 Midwest District Championship
48,"2014 NAC at Toms River YC, Toms River NJ"
