id,title
0,Jammu Tawi
1,Bari Brahman
2,Vijaypur Jammu
3,Basantar Block Hut
4,Samba
5,Ghagwal
6,Hira Nagar
7,Chakdayala
8,Chhan Arorian
9,Budhi
10,Kathua
11,Madhopur Punjab
12,Sujanpur
13,Bharoli Junction
14,Chakki Bank
15,Pathankot Cantt
16,Block Cabin Chakki Bank
17,Kandrori
18,Ghiala
19,Mirthal
20,Beas Block Hut
21,Chak Kalan
22,Bhangala
23,Musahibpur
24,Mukerian
25,Ghaunspur
26,Unchi Bassi
27,Dasuya
28,Garna Sahib
29,Khudda Korala
30,Tanda Urmar
31,Cholang
32,Sanaura
33,Bhogpur Sirwal
34,Machrowar
35,Kala Bakra
36,Biaspind
37,Alawalpur
38,Dhogri
39,Suchipind
40,Jalandhar Cantt. Junction
41,Chiheru
42,Phagwara Junction
43,Mauli Halt
44,Mauli
45,Goraya
46,Bhatian
47,Phillaur Junction
48,Ladhowal
49,Ludhiana Junction
50,Gill
51,Jassowal
52,Kila Raipur
53,Gungrana
54,Ahmadgarh
55,Rohira Galughra
56,Kup
57,Malerkotla
58,Himmatana
59,Dhuri Junction
60,Bahadur Singh Wala
61,Sangrur
62,Bharur
63,Sunam
64,Chhajli
65,Govindgarh Khokhar
66,Lehra Gaga
67,Gurnay
68,Jakhal Junction
69,Himmatpura
70,Tohana
71,Kalwan
72,Dhamtan Sahib
73,Dharodi
74,Narwana Junction
75,Ghaso
76,Uchana
77,Barsola
78,Jind Junction»
79,Bishanpur Haryana
80,Kinana
81,Jai Jai Wanti
82,Julana
83,Kila Zafargarh
84,Karainthi
85,Samar Gopalpur
86,Rohtak Junction
87,Asthal Bohar Junction
88,Kharawar
89,Ismaila Haryana
90,Sampla
91,Rohed Nagar Halt
92,Asaudah
93,Bahadurgarh
94,Ghevra
95,Mundka
96,Nangloi
97,Mangolpuri
98,Shakur Basti
99,Dayabasti
100,Delhi Sarai Rohilla
101,Delhi Kishan Ganj
102,Sadar Bazar
103,New Delhi•
104,Shivaji Bridge
105,Tilak Bridge
106,Pragati Maidan
107,Hazrat Nizamuddin
108,Okhla
109,Tuglakabad East Cabin
110,Tuglakabad
111,Tughlakabad Cabin
112,Faridabad
113,Faridabad New Town
114,Ballabgarh
115,Piyala Block Hut
116,Asaoti
117,Palwal
118,Rundhi
119,Sholaka
120,Banchari
121,Hodal
122,Kosi Kalan
123,Chata
124,Ajhai
125,Vrindaban Road
126,Bhuteshwar
127,Mathura Junction
128,Baad
129,Farah
130,Farah Town
131,Kitham
132,Runkuta
133,Bilochpura Agra
134,Raja Ki Mandi
135,Agra Cantt.
136,Bhandai
137,Jajau
138,Mania
139,Dholpur Junction
140,Gher
141,Hetampur
142,Sikroda Kwanri
143,Morena
144,Sank
145,Nurabad
146,Banmor
147,Rayaru
148,Birlanagar Junction
149,Gwalior Junction
150,Sithouli
151,Sandalpur
152,Antri
153,Anant Paith
154,Simariatal
155,Dabra
156,Kotra
157,Sonagir
158,Datia
159,Karari
160,Jhansi Junction
161,Jhansi A Cabin
162,Bijauli
163,Khajraha
164,Babina
165,Burhpura
166,Basai
167,Matatila
168,Talbahat
169,Doulta
170,Bijrotha
171,Jakhaura
172,Dailwara
173,Lalitpur
174,Jiron
175,Jakhalaun
176,Dhaura
177,Mohasa
178,Karonda
179,Agasod
180,Bina Junction
181,Kurwai Kethora
182,Mandi Bamora
183,Kalhar
184,Chulheta
185,Bareth
186,Raukheri
187,Rao Khedi
188,Ganj Basoda
