id,title
0,Install modules I like
1,Support for hierarchical exception classes
2,Release tests for POD spelling
3,Convert POD to Markdown
4,Release tests for POD spelling
5,Build and release a distribution like MARCEL
6,Convert POD to Markdown
7,Loading Perl modules from their development directories
8,Install modules I like
9,Stage-based conveyor-belt-like ticket handling system
10,Network-related value objects
11,Network-related value objects
12,Stage-based conveyor-belt-like ticket handling system
13,Base class for storages
14,Support for hierarchical exception classes
15,Automatically sets the bugtracker URL and mailto
16,Add a BUGS AND LIMITATIONS pod section
17,A regex-based FileFinder plugin
18,Build and release a distribution like MARCEL
19,Add words for spell checking POD
20,Build and release a distribution like MARCEL
21,Benchmark accessor generators
22,Add words for spell checking POD
23,Add an AVAILABILITY pod section
24,Base class for storages
25,Support for hierarchical exception classes
26,Build POD documentation like MARCEL
27,Add a BUGS AND LIMITATIONS pod section
28,Write a test that reports used module versions
29,Add an AVAILABILITY pod section
30,Build POD documentation like MARCEL
31,Add words for spell checking POD
32,Benchmark accessor generators
33,Output your benchmarks as test diagnostics
34,Large-scale OOP application support
35,Stage-based conveyor-belt-like ticket handling system
36,Add words for spell checking POD
37,Base class for storages
38,Look for a file in the current directory and upwards
39,Network-related value objects
40,Semantic data classes for net-related data
41,Semantic data classes for net-related data
42,Network-related value objects
43,Semantic data classes for net-related data
44,Attribute wrapper for Getopt::Long
45,Attribute wrappers for CPAN Tie classes
46,Base class for storages
47,Text pipes that can encode and decode in various ways
48,Build and release a distribution like MARCEL
49,Efficiently match IP addresses against IP ranges
50,Write a test that reports used module versions
51,Network-related value objects
52,Stage-based conveyor-belt-like ticket handling system
53,Support for hierarchical exception classes
54,mostly RFC822-compliant parser of Received headers
55,mostly RFC822-compliant parser of Received headers
56,Common API for data with semantics attached to them
57,"Munge scalars, hashes and arrays in flexible ways"
58,Semantic data classes for net-related data
59,Network-related value objects
60,A more knowledgeable perldoc
61,Pack data structures so only real content remains
62,"Munge scalars, hashes and arrays in flexible ways"
63,"Munge scalars, hashes and arrays in flexible ways"
64,Pack data structures so only real content remains
65,Write a test that reports used module versions
66,Build and release a distribution like MARCEL
67,Build and release a distribution like MARCEL
68,Build POD documentation like MARCEL
69,Automatically sets the bugtracker URL
70,Build an INSTALL file
71,Build an INSTALL file
72,Write a test that reports used module versions
73,Loading Perl modules from their development directories
74,Implements the Null Class design pattern
75,More functionality for Class::Factory
76,Warn of errors with stack backtrace and source context
77,Naming anonymous subroutines via attributes
78,A more knowledgeable perldoc
79,Execute code only once throughout the program's lifetime
80,Add an INSTALLATION pod section
81,Release tests for synopses
82,Release tests for portability
83,Release tests for POD spelling
84,Release tests for minimum required versions
85,Release tests for minimum required versions
86,Release tests for kwalitee
87,Write a test that reports used module versions
88,Write a test that reports used module versions
89,Build an INSTALL file
90,Automatically sets the homepage URL
91,Release tests for version numbers
92,Release tests for the manifest
93,Automatically sets the bugtracker URL
94,Create a lookup hash from a database table
95,Trace who is calling accessors
96,Group sets transitively
97,Scalar variables that time out
98,More functionality for Term::Shell
