id,title
0,Glasslands Gallery
1,The Met
2,Brighton Music Hall
3,Mercury Lounge
4,The Academy
5,King Tut's Wah Wah Hut
6,Sound Control
7,Koko
8,Vanderbilt University
9,Soho Restaurant and Music Club
10,Rickshaw Stop
11,Crystal Ballroom
12,The Crocodile
13,Biltmore Cabaret
14,Wow Hall
15,Harlows Night Club
16,Club De Ville
17,Brazos Hall
18,Lifestyle Communities Pavilion
19,The Fillmore
20,Empire Polo Club
21,House of Blues Las Vegas
22,Porter's Pub
23,El Rey Theatre
24,Empire Polo Club
25,Emo's Austin
26,Fitzgerald's
27,Toyota Stadium
28,Bowery Ballroom
29,Brighton Music Hall
30,The Ruby Lounge
31,King Tut's Wah Wah Hut
32,Start The Bus
33,Heaven
34,Botanique
35,Stramler Park
36,Irvine Meadows Amphitheatre
37,Shoreline Amphitheatre
38,Harlows Night Club
39,Fremont Country Club
40,House of Blues San Diego
41,The Observatory
42,Club Congress
43,Gothic Theatre
44,Cricket Wireless Amphitheater - KS
45,Blueberry Hill
46,The Vanguard
47,Trees
48,Fitzgerald's
49,Antone's
50,The Social
51,The Local 662
52,Culture Room
53,Jack Rabbits
54,Center Stage Theatre
55,Amos' Southend
56,The Norva
57,Dover International Speedway
58,Dover International Speedway
59,Main Street Armory
60,Higher Ground
61,Music Hall of Williamsburg
62,Bowery Ballroom
63,Old National Centre
64,The Shelter
65,Marcus Amphitheater
66,Culture Room
67,Varsity Theater
68,The Black Sheep
69,In The Venue
70,Venue
71,Wonder Ballroom
72,Fonda Theatre
73,Blue Hills Bank Pavilion
74,Nikon at Jones Beach Theater
75,Echo Beach
76,Downsview Park
77,Parc Jean-Drapeau
78,Parc Jean-Drapeau
79,Grant Park
80,Grant Park
81,Parc Jean-Drapeau
82,Vapor At Saratoga Casino & Raceway
83,Marymoor Park
84,Fonda Theatre
85,Webster Hall
86,Hollywood Casino Amphitheatre
87,The Lawn at White River
88,Meadow Brook Music Festival
89,Merriweather Post Pavilion
90,Piedmont Park
91,Piedmont Park
92,Emo's Austin
93,Roy Wilkins Auditorium
94,Turner Hall Ballroom
95,Metro
96,Bogarts
97,Newport Music Hall
98,House Of Blues Cleveland
99,Mr. Smalls Funhouse Theatre
100,Virgin Mobile Corona Theatre
101,Empire Dine And Dance
102,The Met
103,Paradise Rock Club
104,Terminal 5
105,Union Transfer
106,The National
107,Mercy Lounge
108,The Blue Note
109,Granada
110,Ogden Theatre
111,In The Venue
112,House of Blues San Diego
113,Hollywood Forever Cemetery
114,Hollywood Palladium
115,The Observatory
116,Ventura Theatre
117,Perfect Vodka Amphitheatre
118,Lupo's Heartbreak Hotel
119,P.C. Richard & Son Theater
120,Port City Music Hall
121,Crystal Ballroom
122,Oracle Arena
123,Shrine Auditorium
124,Constant Convocation Center
125,Neighborhood Theatre
