id,title
0,amulet box tradition
1,person
2,"impossible ""soul"" of a person"
3,lack of an impossible soul of a person
4,cherishing concerned love
5,monad
6,basis for labeling
7,guideline instructions
8,ethical narratives
9,fleeting stain
10,key points
11,mental abiding
12,abiding nature
13,provisional source of safe direction
14,nondual
15,nondual tantra
16,dualistic appearance-making
17,dualistic appearances
18,primordial state
19,primordial mind
20,vertical mental synthesis
21,tenet system
22,systems of tenets
23,clarity
24,in focus
25,enigmatic
26,secret mandala
27,hidden offering
28,hidden mantra
29,Sarma
30,golden libation
31,activate
32,arouse
33,twelve scriptural categories
34,ascertainment
35,decisive explications
36,terma
37,treasure text
38,naivety
39,lack of naivety
40,principal awareness
41,appreciation
42,comprehensible phenomena
43,immeasurably magnificent palace
44,dependent phenomenon
45,cherishing others
46,exclusions of something else
47,advanced awareness of knowing other's minds
48,other-voidness
49,basis level
50,basis rigpa
51,bases for conceptually isolated items
52,common locus
53,appearance-making basis rigpa
54,forms of physical phenomena
55,sights
56,mental derivative
57,plane of ethereal forms
58,aggregate of forms of physical phenomena
59,cognitive stimulators that are sights
60,plane of formless beings
61,Corpus of Forms
62,consciousness that takes objects and objects taken by consciousness
