id,title
0,A Fragment
1,A Lament
2,A Villanelle
3,A Vision
4,Amor Intellectualis
5,An Inscription
6,Apologia
7,At Verona
8,Athanasia
9,Ava Maria Plena Gratia
10,Ave Imperatrix
11,Ballad Of Reading Gaol - I
12,Ballade De Marguerite
13,Ballade De Marguerite (Normande)
14,By The Arno
15,Camma
16,Canzonet
17,Chanson
18,Charmides
19,Desespoir
20,Double Villanelle
21,E Tenebris
22,Easter Day
23,Endymion
24,Fabien Dei Franchi
25,Flower Of Love
26,From Spring Days To Winter (For Music)
27,Greece
28,Helas!
29,Her Voice
30,Holy Week At Genoa
31,Humanitad
32,Impression - Le Reveillon
33,Impression De Voyage
34,Impression Du Matin
35,Impression Du Voyage
36,Impressions I. Les Silhouettes
37,Impressions Ii. La Fuite De La Lune
38,In The Forest
39,In The Gold Room - A Harmony
40,Italia
41,La Bella Donna Della Mia Mente
42,La Fuite De La Lune
43,La Mer
44,Le Jardin
45,Le Jardin Des Tuileries
46,Le Panneau
47,Le Reveillon
48,Les Ballons
49,Les Silhouettes
50,Libertatis Sacra Fames
51,Lotus Leaves
52,Louis Napoleon
53,Madonna Mia
54,Magdalen Walks
55,My Voice
56,On Easter Day
57,On The Massacre Of The Christians In Bulgaria
58,On The Sale By Auction Of Keats' Love Letters
59,Pan
60,Panthea
61,Phedre
62,Portia
63,Quantum Mutata
64,Queen Henrietta Maria
65,Quia Multum Amavi
66,Ravenna
67,Requiescat
68,Rome Unvisited
69,Roses And Rue
70,Salve Saturnia Tellus
71,San Miniato
72,Santa Decca
73,Serenade
74,Silentium Amoris
75,Sonnet
76,Sonnet On Approaching Italy
77,Sonnet On Hearing The Dies Irae Sung In The Sistine Chapel
78,Sonnet To Liberty
79,Sonnet Written In Holy Week At Genoa
80,Symphony In Yellow
81,Tadium Vita
82,Taedium Vitae
83,The Ballad Of Reading Gaol
84,The Ballad Of Reading Gaol (Version II)
85,The Burden Of Itys
86,The Disciple
87,The Doer Of Good
88,The Dole Of The King's Daughter (Breton)
89,The Garden Of Eros
90,The Grave Of Keats
91,The Grave Of Shelley
92,The Harlot's House
93,The Master
94,The New Helen
95,The New Remorse
96,The Sphinx
97,The Teacher Of Wisdom
98,The True Knowledge
99,Theocritus
100,Theocritus - A Villanelle
101,Theoretikos
102,To Milton
103,To My Wife
104,Tristitiae
105,Under The Balcony
106,Urbs Sacra Æterna
107,Vita Nuova
108,Total
109,Average
