id,title
0,More writing is possible
1,If you throw enough pots
2,Writing progress
3,Awesome articles on leadership
4,Clocking Time with Emacs Org
5,Oh no! Version dependencies…
6,Procrastination
7,5 ways to deal with writer’s block
8,Pizza is the mind-killer
9,I need new glasses
10,How to use Emacs Org as a Basic Day Planner
11,Dictate blind
12,Darling…
13,"Writing, writing, writing"
14,"Planner, basic configuration"
15,Emacs: Getting Things Done with Org – Basic
16,Everything looks better
17,Emacs: Choosing between Org and Planner
18,Bugfix: Time estimation
19,Not quite the same
20,Some of my favorite quotes
21,Publishing my Org agenda to my blog
22,Get a grip on your tasks
23,Just ordered Dragon Naturally Speaking – Preferred
24,"Yay, I finished Me and My Katamari"
25,Weekly review: Week ending Dec 22
26,Random cat moment
27,One day with Planner
28,"2 geeks, 4 laptops"
29,A day in a life with Org
30,How do you change the rules of the game?
31,Why I use Emacs to manage my tasks
32,A great workday
33,Dec 19: Awesome
34,"Dec 19: Waking up was hard, but things got better"
35,How to talk to execs and clients about social media
36,Dec 17: Awesome!
37,The commute up
38,Rethinking II
39,Rethinking
40,The Tick
41,"Gnus multi-pane tricks, or I heart Planet Emacsen"
42,Status report: Dec 16
43,"Oh, the weather outside is frightful"
44,Outline for task management chapter
45,Weekly report
46,Salmon steak with dill
47,Sketchblogging with the Nintendo DS Lite
48,He loves to cook
49,So close!
50,That took more hacking than expected
51,Hello world
52,A good reason to check out the WordPress version of my blog
53,Tips for conference bloggers
54,Quick update: purse found
55,The evils of blur
56,Story: Connecting through social computing
57,Christmas carols
58,Reading books
59,Finding out if I’m overscheduled
60,Convocation party pics
61,Re-centering
62,Low energy day
63,Weekly review
64,Keeping in touch
65,My convocation; or how my mom’s a much better blogger than I am
66,When you’re new to the job and everyone knows more than you do
67,Wicked Cool Emacs: get in on the action!
