id,title
0,Bandra Terminus»
1,Khar
2,Santa Cruz
3,Ville Parle
4,Andheri
5,Jogeshwari
6,Oshiwara
7,Goregaon
8,Malad
9,Kandivli
10,Borivali
11,Dahisar
12,Mira Road
13,Bhayandar
14,Naigaon
15,Vasai Road
16,Nallasopara
17,Virar
18,Vaitarna
19,Saphale
20,Kelve Road
21,Palghar
22,Umroli
23,Boisar
24,Vangaon
25,Dahanu Road
26,Gholvad
27,Bordi Road
28,Umargam Road
29,Sanjan
30,Bhilad
31,Karambeli
32,Vapi
33,Bagwada
34,Udvada
35,Pardi
36,Atul
37,Valsad
38,Dungri
39,Joravasan
40,Bilimora Junction
41,Amalsad
42,Ancheli
43,Vedchha
44,Hansapore
45,Gandhi Smriti
46,Navsari
47,Maroli
48,Sachin
49,Bhestan
50,Udhna Junction
51,Surat
52,Utran
53,Kosad
54,Gothangam
55,Sayan
56,Kudsad
57,Kim
58,Kosamba Junction
59,Hathuran
60,Panoli
61,Sanjali
62,Ankleshwar Junction
63,Bharuch Junction
64,Chavaj
65,Nabipur
66,Varediya
67,Palej
68,Lakodra Dethan
69,Miyagam Karjan Junction NG
70,Miyagam Karjan
71,Kashipura Sarar
72,Itola
73,Varnama
74,Makarpura
75,Vishvamitri Junction
76,Vadodara Junction
77,Vadodara D Cabin
78,Bajva
79,Karachiya Yard
80,Ranoli
81,Nandesari
82,Vasad Junction
83,Adas Road
84,Vadod
85,Anand Junction
86,Kanjari Boriyavi Junction
87,Utarsanda
88,Nadiad Junction
89,Gothaj
90,Mahemdavad Kheda Road
91,Nenpur
92,Kanij
93,Barejadi Nandej
94,Geratpur
95,Vatva
96,Maninagar
97,Kankaria
98,Ahmedabad Junction•
99,Sabarmati A Cabin
100,Sabarmati Junction
101,Sabarmati Junction
102,Sabarmati F Cabin
103,Chandlodiya
104,Ambli Road
105,Gora Ghuma
106,Sanand
107,Vasan Iyawa
108,Chharodi
109,Virochannagar
110,Jakhvada
111,Sokali
112,Viramgam Junction
113,Jhund
114,Sadla
115,Bajana
116,Jatpipli
117,Vasadva
118,Dhrangadhra Junction
119,Ghanshyamgadh
120,Chuli
121,Sukhpur
122,Halvad
123,Dhanala
124,Devaliya
125,Khakhrechi Bg
126,Wadharva
127,Maliya Miyana Junction
128,Indra Nagar
129,Surbari
130,Katariya
131,Samakhiali Junction
132,Vondh
133,Bhachau
134,Chirai
135,Bhimasar
136,Gandhidham Cabin
137,Gandhidham Junction
138,Gopalpur
139,Adipur Junction
140,Anjar
141,Ratnal
142,Kukma
143,Madhapur Road
144,Bhuj
