id,title
0,5 Centimeters per Second
1,Accel World
2,Acchi Kocchi
3,Acchi Kocchi: Place=Princess
4,A-Channel
5,Air
6,Air Gear
7,Aiura
8,Akame ga Kill!
9,Akira
10,Akuma no Riddle
11,Akuma no Riddle Special
12,Aldnoah Zero
13,Aldnoah Zero (2015)
14,Amagami SS
15,Amagi Brilliant Park
16,Angel Beats!
17,Angel Beats! Another Epilogue
18,Angel Beats! Special
19,Angel's Egg
20,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
21,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
22,Another
23,Another 0-kan
24,Another: Misaki Mei - Shizuka ni
25,Aoi Bungaku Series
26,Aoi Hana
27,Aoki Hagane no Arpeggio: Ars Nova
28,Arakawa Under the Bridge
29,Aria the Animation
30,Asobi ni Iku yo!
31,Assassination Classroom TV
32,Assassination Classroom TV 2nd Season
33,Attack on Titan
34,Attack on Titan 2nd Season
35,Attack on Titan OVA
36,Attack on Titan: Since That Day
37,Azumanga Daioh
38,Azumanga Daioh - The Very Short Movie
39,Azumanga Web Daioh
40,"Baby, Please Kill Me!"
41,Baby Steps
42,Baby Steps 2
43,Baccano!
44,Baccano! Specials
45,Baka to Test to Shoukanjuu
46,Baka to Test to Shoukanjuu 2
47,Baka to Test to Shoukanjuu Christmas Special
48,Baka to Test to Shoukanjuu: Matsuri
49,Baka to Test to Shoukanjuu Specials
