id,title
0,Mercury Lounge
1,Rockwood Music Hall
2,Hill Country Brooklyn
3,Hill Country BBQ
4,The Deli
5,Blue Door
6,The Deli
7,Jefferson Freedom Cafe
8,The Vanguard
9,Lizard Lounge
10,Knuckleheads Saloon
11,Hill Country Brooklyn
12,Hill Country BBQ
13,Hill Country Barbecue Market
14,St. Vincent De Paul
15,McGonigel's Mucky Duck
16,Cain's Ballroom
17,The Walnut Room
18,Tractor Tavern
19,Duff's Garage
20,Don Quixote's International Music Hall
21,Guthrie Green Park
22,Neighborhood Theatre
23,Lincoln Theatre
24,Music Hall of Williamsburg
25,World Cafe Live
26,House of Blues Boston
27,State Theatre
28,Virgin Mobile Corona Theatre
29,Winter Garden Theatre
30,Prescott Park
31,Billy Bob's Texas
32,Cactus Cafe
33,Sam's Burger Joint
34,Main Street Crossing
35,Eddie's Attic
36,The Station Inn
37,Down Home
38,Rams Head On Stage
39,Neighborhood Theatre
40,The Soiled Dove Underground
41,Club Congress
42,Lamberts
43,The Ritz
44,Roundhouse
45,Weinberg Center
46,Gypsy Sally's
47,Ardmore Music Hall
48,Ryman Auditorium
