id,title
0,Albania
1,Armenia
2,Austria
3,Azerbaijan
4,Belarus
5,Belgium
6,Bosnia and Herzegovina
7,Bulgaria
8,Canada
9,Croatia
10,Cyprus
11,Czech Republic
12,Denmark
13,Estonia
14,Finland
15,France
16,Georgia
17,Germany
18,Greece
19,Hungary
20,Iceland
21,Ireland
22,Israel
23,Italy
24,Kazakhstan
25,Kyrgyzstan
26,Latvia
27,Lithuania
28,Luxembourg
29,Malta
30,Montenegro
31,Netherlands
32,Norway
33,Poland
34,Portugal
35,Republic of Moldova
36,Romania
37,Russian Federation
38,Serbia
39,Slovakia
40,Slovenia
41,Spain
42,Sweden
43,Switzerland
44,Tajikistan
45,The FYR of Macedonia
46,Turkey
47,Turkmenistan
48,Ukraine
49,United Kingdom
50,United States
51,Uzbekistan
