id,title
0,Bright Star
1,A Thing Of Beauty (Endymion)
2,A Draught Of Sunshine
3,A Party Of Lovers
4,When I Have Fears
5,A Song About Myself
6,A Galloway Song
7,"Asleep! O Sleep A Little While, White Pearl!"
8,Ode To A Nightingale
9,"A Dream, After Reading Dante's Episode Of Paolo And Francesca"
10,Apollo And The Graces
11,Fancy
12,An Extempore
13,Addressed To Haydon
14,Ode On A Grecian Urn
15,Fragment: Modern Love
16,You Say You Love
17,Ode To Autumn
18,Answer To A Sonnet By J.H.Reynolds
19,"Give Me Women, Wine, And Snuff"
20,Acrostic : Georgiana Augusta Keats
21,A Prophecy: To George Keats In America
22,"Bards Of Passion And Of Mirth,"
23,To Autumn
24,Ode On Melancholy
25,On A Dream
26,On Death
27,His Last Sonnet
28,La Belle Dame Sans Merci (Original Version )
29,"Hither, Hither, Love"
30,La Belle Dame Sans Merci
31,O Blush Not So!
32,Sonnet To Sleep
33,On The Grasshopper And Cricket
34,On The Sea
35,Dawlish Fair
36,Endymion: A Poetic Romance (Excerpt)
37,Faery Songs
38,Happy Is England! I Could Be Content
39,Song. I Had A Dove
40,The Eve Of St. Agnes
41,When I Have Fears That I May Cease To Be
42,Fill For Me A Brimming Bowl
43,Lines To Fanny
44,Ode To Fanny
45,On Fame
46,This Living Hand
47,"Fragment. Welcome Joy, And Welcome Sorrow"
48,I Stood Tip-Toe Upon A Little Hill
49,Isabella Or The Pot Of Basil
50,Lines Written In The Highlands After A Visit To Burns's Country
51,Ode On Melancholy
52,Robin Hood
53,Sharing Eve's Apple
54,To My Brothers
55,Sleep And Poetry
56,Song Of Four Faries
57,Sonnet. On Peace
58,The Human Seasons
59,Ben Nevis: A Dialogue
60,Happy Is England! I Could Be Content
61,In Drear-Nighted December
62,"Isabella; Or, The Pot Of Basil: A Story From Boccaccio"
63,"Keen, Fitful Gusts Are Whisp'Ring Here And There"
64,King Stephen
65,Last Sonnet
66,Ode To Psyche
67,"Song. Hush, Hush! Tread Softly!"
68,Sonnet To Mrs. Reynolds's Cat
69,Sonnet. The Day Is Gone
70,To A Friend Who Sent Me Some Roses
71,To Sleep
72,Written On A Summer Evening
73,Character Of Charles Brown
74,Extracts From An Opera
75,Hymn To Apollo
76,Lines
77,Lines On The Mermaid Tavern
78,O Solitude! If I Must With Thee Dwell
79,Ode To Apollo
80,On First Looking Into Chapman's Homer
81,Sonnet Ii. To ******
82,Sonnet. On The Sea
83,Sonnet: As From The Darkening Gloom A Silver Dove
84,"Sonnet: Oh! How I Love, On A Fair Summer's Eve"
85,Sonnet: When I Have Fears That I May Cease To Be
86,To Hope
87,To Mrs Reynolds' Cat
88,To Solitude
89,To The Nile
90,Why Did I Laugh Tonight? No Voice Will Tell
91,Calidore: A Fragment
92,Endymion (Excerpts)
93,Lines On Seeing A Lock Of Milton's Hair
94,Meg Merrilies
95,Ode
96,Sonnet Iv. How Many Bards Gild The Lapses Of Time!
97,Sonnet To Byron
98,The Gadfly
99,"Think Of It Not, Sweet One"
100,To Fanny
101,To Some Ladies
102,What The Thrush Said. Lines From A Letter To John Hamilton Reynolds
103,Written On A Blank Space
104,"Dedication To Leigh Hunt, Esq."
105,Endymion: Book I
106,Hyperion
107,If By Dull Rhymes Our English Must Be Chain'D
108,Lamia. Part Ii
109,Lines From Endymion
110,On Seeing The Elgin Marbles For The First Time
111,"Song Of The Indian Maid, From 'Endymion'"
112,Sonnet X. To One Who Has Been Long In City Pent
113,Sonnet Xi. On First Looking Into Chapman's Homer
114,Sonnet. The Human Seasons
115,Sonnet. To A Lady Seen For A Few Moments At Vauxhall
116,Sonnet. To A Young Lady Who Sent Me A Laurel Crown
117,Stanzas
118,Stanzas. In A Drear-Nighted December
119,To&Mdash;
120,Two Or Three
121,Two Sonnets On Fame
122,Where's The Poet?
123,Endymion: Book Ii
124,Endymion: Book Iii
125,Epistle To My Brother George
126,Fragment Of
127,Fragment Of An Ode To Maia. Written On May Day 1818
128,Fragment. Where's The Poet?
129,Imitation Of Spenser
130,Lamia. Part I
131,Lines Rhymed In A Letter From Oxford
132,Ode On Indolence
133,On Leaving Some Friends At An Early Hour
134,On Receiving A Curious Shell
135,"Sonnet Ix. Keen, Fitful Gusts Are"
136,Sonnet Viii. To My Brothers
137,Sonnet Xii. On Leaving Some Friends At An Early Hour
138,Sonnet Xv. On The Grasshopper And Cricket
139,"Sonnet. A Dream, After Reading Dante's Episode Of Paulo And Francesca"
140,Sonnet. Why Did I Laugh Tonight?
141,"Sonnet. Written On A Blank Page In Shakespeare's Poems, Facing 'A Lover's Complaint'"
142,Sonnet. Written Upon The Top Of Ben Nevis
143,Specimen Of An Induction To A Poem
144,Staffa
145,"The Day Is Gone, And All Its Sweets Are Gone"
146,To ****
147,To -------.
148,To Ailsa Rock
149,To Byron
150,To Charles Cowden Clarke
151,To George Felton Mathew
152,To Homer
153,"Woman! When I Behold Thee Flippant, Vain"
154,Endymion: Book Iv
155,Epistle To John Hamilton Reynolds
156,Fragment Of An Ode To Maia
157,Hyperion. Book I
158,Hyperion. Book Ii
159,Hyperion. Book Iii
160,Ode. Written On The Blank Page Before Beaumont And Fletcher's Tragi-Comedy 'The Fair Maid Of The Inn'
161,On Hearing The Bag-Pipe And Seeing
162,Otho The Great - Act Iv
163,Otho The Great - Act V
164,Song. Written On A Blank Page In Beaumont And Fletcher's Works
165,Sonnet On Sitting Down To Read King Lear Once Again
166,Sonnet To Homer
167,Sonnet To Spenser
168,Sonnet To The Nile
169,Sonnet V. To A Friend Who Sent Me Some Roses
170,Sonnet Vii. To Solitude
171,Sonnet Xvii. Happy Is England
172,Sonnet. On A Picture Of Leander
173,Sonnet. Written In Disgust Of Vulgar Superstition
174,Sonnet. Written On A Blank Space At The End Of Chaucer's Tale Of 'The Floure And The Lefe'
175,Sonnet: After Dark Vapors Have Oppress'D Our Plains
176,Sonnet: Before He Went
177,Spenserian Stanzas On Charles Armitage Brown
178,Stanzas To Miss Wylie
179,"The Cap And Bells; Or, The Jealousies: A Faery Tale -- Unfinished"
180,To Haydon With A Sonnet Written On Seeing The Elgin Marbles
181,To One Who Has Been Long In City Pent
182,To The Ladies Who Saw Me Crowned
183,Translated From A Sonnet Of Ronsard
184,"Where Be Ye Going, You Devon Maid?"
185,Written Before Re-Reading King Lear
186,Written In The Cottage Where Burns Was Born
187,Fragment Of 'The Castle Builder.'
188,How Many Bards Gild The Lapses Of Time!
189,On Receiving A Laurel Crown From Leigh Hunt
190,On Sitting Down To Read King Lear Once Again
191,On Visiting The Tomb Of Burns
192,Otho The Great - Act Ii
193,Otho The Great - Act Iii
194,Sonnet I. To My Brother George
195,Sonnet Iii. Written On The Day That Mr. Leigh Hunt Left Prison
196,Sonnet To Chatterton
197,Sonnet To George Keats: Written In Sickness
198,Sonnet To John Hamilton Reynolds
199,Sonnet Vi. To G. A. W.
200,Sonnet Xiii. Addressed To Haydon
201,Sonnet Xiii. Addressed To Haydon
202,Sonnet Xiv. Addressed To The Same (Haydon)
203,Sonnet Xiv. Addressed To The Same (Haydon)
204,Sonnet Xvi. To Kosciusko
205,Sonnet. Written Before Re-Read King Lear
206,Sonnet. If By Dull Rhymes Our English Must Be Chain'D
207,Sonnet. On Leigh Hunt's Poem 'The Story Of Rimini'
208,Sonnet. Written In Answer To A Sonnet By J. H. Reynolds
209,"Spenserian Stanza. Written At The Close Of Canto Ii, Book V, Of"
210,Teignmouth
211,The Devon Maid: Stanzas Sent In A Letter To B. R. Haydon
212,The Eve Of Saint Mark. A Fragment
213,To A Young Lady Who Sent Me A Laurel Crown
214,To G.A.W.
215,To John Hamilton Reynolds
216,To My Brother George
217,"Two Sonnets. To Haydon, With A Sonnet Written On Seeing The Elgin Marbles"
218,Written On A Blank Space At The End Of Chaucer's Tale Of The Flowre And The Lefe
219,Written On The Day That Mr Leigh Hunt Left Prison
220,Total
221,Average
