id,title
0,regulation of programmed cell death
1,biological regulation
2,regulation of establishment of protein localization
3,lymphocyte homeostasis
4,cell death
5,signaling
6,regulation of biological process
7,death
8,regulation of apoptotic process
9,programmed cell death
10,regulation of lymphocyte activation
11,apoptotic signaling pathway
12,cellular response to cytokine stimulus
13,response to other organism
14,single organism signaling
15,regulation of leukocyte activation
16,negative regulation of cell activation
17,negative regulation of protein secretion
18,positive regulation of T cell migration
19,lymphocyte apoptotic process
20,regulation of leukocyte proliferation
21,prostanoid metabolic process
22,regulation of protein secretion
23,leukocyte apoptotic process
24,positive regulation of lymphocyte migration
25,regulation of inflammatory response
26,biological_process
27,cellular response to mechanical stimulus
28,regulation of T cell migration
29,cell communication
30,regulation of cysteine-type endopeptidase activity
31,negative regulation of leukocyte proliferation
32,intrinsic apoptotic signaling pathway in response to DNA damage
33,positive regulation of inflammatory response
34,regulation of cell death
35,fatty acid derivative metabolic process
36,regulation of protein transport
37,regulation of endopeptidase activity
38,regulation of response to stimulus
39,response to mechanical stimulus
40,regulation of B cell activation
41,regulation of immune system process
42,regulation of phosphorylation
43,cellular response to stimulus
44,rhythmic process
45,single-organism process
46,regulation of JNK cascade
47,regulation of cellular localization
48,protein homotrimerization
49,protein complex assembly
50,protein complex biogenesis
51,response to biotic stimulus
52,regulation of sequence-specific DNA binding transcription factor activity
53,protein trimerization
54,positive regulation of transcription from RNA polymerase II promoter
55,homeostasis of number of cells
56,positive regulation of cytokine biosynthetic process
57,macromolecular complex assembly
58,cellular response to organic substance
59,positive regulation of peptidyl-tyrosine phosphorylation
60,regulation of transport
61,adaptive immune response
62,homeostatic process
63,regulation of cell migration
64,protein complex subunit organization
65,negative regulation of cytokine secretion
66,regulation of cell motility
67,positive regulation of signaling
68,positive regulation of cell communication
69,regulation of interleukin-12 production
70,regulation of leukocyte migration
71,positive regulation of leukocyte migration
72,positive regulation of cell motility
73,positive regulation of cellular component movement
74,positive regulation of locomotion
75,regulation of signaling
76,regulation of cell communication
77,regulation of extrinsic apoptotic signaling pathway
78,negative regulation of signal transduction
79,response to external stimulus
80,cellular response to abiotic stimulus
81,cellular response to external stimulus
82,cellular component organization
83,cellular component assembly
84,regulation of hydrolase activity
85,regulation of molecular function
86,neuron death
87,regulation of RNA biosynthetic process
88,regulation of nitrogen compound metabolic process
89,"regulation of transcription, DNA-dependent"
90,regulation of cellular macromolecule biosynthetic process
91,regulation of RNA metabolic process
92,regulation of macromolecule metabolic process
93,regulation of primary metabolic process
94,regulation of biosynthetic process
95,negative regulation of biological process
96,positive regulation of phosphorylation
97,positive regulation of protein phosphorylation
98,positive regulation of phosphorus metabolic process
99,positive regulation of cellular protein metabolic process
100,positive regulation of protein modification process
101,regulation of response to stress
102,positive regulation of biological process
103,system development
104,immune system development
105,multicellular organismal development
106,anatomical structure development
107,single-multicellular organism process
108,single-organism developmental process
109,regulation of lymphocyte proliferation
110,negative regulation of lymphocyte activation
111,negative regulation of lymphocyte proliferation
112,negative regulation of mononuclear cell proliferation
113,negative regulation of alpha-beta T cell activation
114,negative regulation of T cell activation
115,regulation of alpha-beta T cell activation
116,regulation of T cell proliferation
117,regulation of stress-activated protein kinase signaling cascade
118,regulation of stress-activated MAPK cascade
119,regulation of MAPK cascade
120,regulation of cellular metabolic process
