id,title
0,ABST 000
1,ACSE 101
2,ARTS 120
3,BIOL 210
4,BIOL 211
5,BIOL 221
6,BIOL 221
7,BIOL 221
8,BIOL 221
9,BIOL 222
10,BIOL 222
11,BIOL 223
12,BIOL 223
13,BIOL 223
14,BIOL 223
15,BIOL 224
16,BIOL 224
17,BIOL 228
18,BUSN 211
19,CDYC 298
20,CHEM 101
21,CHEM 103
22,CINS 101
23,CINS 203
24,ENGL 095
25,ENGL 099
26,ENGL 099
27,ENGL 101
28,ENGL 101
29,ENGL 101
30,ENGL 102
31,ENGL 102
32,FORS 100
33,HIM 102
34,HIM 103
35,HIST 101
36,HIST 201
37,HIST 201
38,HSCI 110
39,HSCI 115
40,MATH 095
41,MATH 095
42,MATH 095
43,MATH 099
44,MATH 099
45,MATH 099
46,MATH 099
47,MATH 099
48,MATH 110
49,MATH 110
50,MATH 110
51,MATH 110
52,MATH 110
53,MATH 110
54,MATH 210
55,MATH 210
56,MATH 210
57,PHSC 100
58,PSYC 201
59,PSYC 201
60,PTEC 242
61,PTEC 243
62,PTEC 244
63,PTEC 291
64,SPCM 120
65,SPCM 120
