id,title
0,"NV Ojha, GC Smith"
1,"ST Jayasuriya, SR Tendulkar"
2,"JH Kallis, RV Uthappa"
3,"PA Patel, ML Hayden"
4,"AM Rahane, JP Duminy"
5,"ML Hayden, MS Dhoni"
6,"G Gambhir, TM Dilshan"
7,"A Symonds, Y Venugopal Rao"
8,"Yuvraj Singh, DPMD Jayawardene"
9,"BB McCullum, BJ Hodge"
10,"BJ Hodge, MN van Wyk"
11,"ML Hayden, S Badrinath"
12,"ML Hayden, MS Dhoni"
13,"AB de Villiers, TM Dilshan"
14,"V Sehwag, TM Dilshan"
15,"GC Smith, YK Pathan"
16,"DJ Bravo, SR Tendulkar"
17,"SR Tendulkar, JP Duminy"
18,"TM Dilshan, KD Karthik"
19,"ML Hayden, SK Raina"
20,"KC Sangakkara, IK Pathan"
21,"AB de Villiers, MK Tiwary"
22,"DA Warner, KD Karthik"
23,"SK Raina, MS Dhoni"
24,"SR Tendulkar, AM Rahane"
25,"RG Sharma, DR Smith"
26,"MK Pandey, R Dravid"
27,"SK Raina, MS Dhoni"
28,"Yuvraj Singh, K Goel"
29,"BB McCullum, DJ Hussey"
30,"JH Kallis, R Dravid"
31,"HH Gibbs, RG Sharma"
32,"JH Kallis, SP Goswami"
33,"AC Gilchrist, AA Bilakhia"
34,"AB de Villiers, TM Dilshan"
35,"AC Gilchrist, HH Gibbs"
36,"G Gambhir, V Sehwag"
37,"AC Gilchrist, HH Gibbs"
38,"RS Bopara, K Goel"
39,"AC Gilchrist, HH Gibbs"
40,"SK Raina, S Badrinath"
41,"DJ Bravo, AM Nayar"
42,"RS Bopara, Yuvraj Singh"
43,"SK Raina, S Badrinath"
44,"TL Suman, DR Smith"
45,"JP Duminy, AM Nayar"
46,"ML Hayden, SK Raina"
47,"AC Gilchrist, HH Gibbs"
48,"DB Ravi Teja, A Symonds"
49,"KP Pietersen, LRPL Taylor"
