id,title
0,009-1
1,30-sai no Hoken Taiiku
2,5 Centimeters per Second
3,801 T.T.S. Airbats
4,8 Man After
5,Accel World
6,Accel World OVA
7,Accel World Specials
8,Acchi Kocchi
9,+A-Channel
10,A-Channel
11,A-Channel + smile
12,AD Police
13,AD Police Files
14,"Adventures of Mini-Goddess, The"
15,Afro Samurai
16,Afro Samurai Resurrection
17,Agent Aika
18,Ah! My Goddess
19,Ah! My Goddess (2011)
20,Ah! My Goddess: Fighting Wings
21,Ah! My Goddess: Flights of Fancy
22,Ah! My Goddess: The Movie
23,Ah! My Goddess TV
24,AIKa R-16: Virgin Mission
25,AIKa Zero
26,Ai Mai Mii
27,Air
28,Air Gear
29,Air Movie
30,Air Summer Special
31,Aishiteruze Baby
32,Aiura
33,Ai Yori Aoshi
34,Ai Yori Aoshi Enishi
35,AKB0048
36,AKB0048 Next Stage
37,Akikan!
38,Akira
39,Alien Nine
40,A Little Snow Fairy Sugar
41,A Little Snow Fairy Sugar Summer Specials
42,Allison and Lillia
43,All Purpose Cultural Cat Girl Nuku Nuku Dash!
44,All Purpose Cultural Cat Girl Nuku Nuku TV
45,Amaenaideyo!!
46,Amaenaideyo!! Katsu!!
47,Amagami SS
48,Amatsuki
49,Amazing Nurse Nanako
