id,title
0,Issue Papers for 2001
1,Customer Remedy Procedures
2,Direct Mail
3,TPP
4,Medical Equipment
5,Taxes Applicable to SSTP
6,Sourcing
7,Rounding Rule
8,Registration
9,Sales Tax Holidays IP
10,Drop Shipments
11,Amnesty
12,Certification and Audit
13,Certification and Audit
14,Certification Standards
15,Digital Equivalent
16,Sales Tax Holiday IP
17,School Related Supplies
18,Simplified Exemption Administration
19,Return and Remittance
20,Member State Information on Exemptions
21,Member State Information on Exemptions
22,Certification Standards
23,Amnesty
24,Coupons and Rebates
25,Rates and Boundary Database
26,Rate and Boundary Database
27,Rate and Boundary
28,Return and Remittance
29,Certificate of Exemption Form
30,Food
31,Simplified Exemption Administration
32,Buydowns Manufacture's Coupons and Store Coupons
33,Telecommunications Definitions
34,Return and Remittance
35,Rate and Boundary
36,Rate and Boundary
37,Registration
38,Buydowns Manufacture's Coupons and Store Coupons
39,Prepared Food Interpretation Survey
40,Bundled Transactions IP
41,Disaster Preparedness
42,Breakfast Cereal and Bars
43,Breakfast Cereal and Bars
44,Breakfast Cereal and Bars
45,Candy - White Paper Background
46,Sales Price Employee Points
47,Computer Software
48,Sales Price
49,Exemption Administration
50,Summary of Prepaid Wireless
51,Summary of Sales Price Taxes Included
52,Summary Credit Issue
53,Telecom Prepaid Definition
54,Sales Price Layaways Vouchers
55,Summary Taxes on Communication Services
56,Sourcing Services Issue Paper
57,Sourcing of Digital Goods
58,Healthcare Definition Worn on Body
59,Credit for Taxes Paid to Other Jurisdictions
60,Single Audit
61,Digital Product Sourcing
62,Digital Product Sourcing
63,Digital Products Sourcing
64,Digital Production Sourcing
65,Digital Product Sourcing
66,Auditor Console Scope Paper
