id,title
0,"Balloon-expandable, crush-resistant locking stent"
1,"Balloon-expandable, crush resistant locking stent and method of loading the same"
2,Expandable stent
3,Method and apparatus for direct laser cutting of metal stents
4,Tubular endoluminar prosthesis having oblique ends
5,Stent delivery system
6,Endoprosthesis assembly for percutaneous deployment and method of deploying same
7,Intraluminal stent for attaching a graft
8,Enhanced flexibility surgical stent
9,Stent for the transluminal implantation in hollow organs
10,Stent having a multiplicity of undulating longitudinals
11,Endovascular support device and method
12,Axially flexible stent
13,Method for manufacturing a stent
14,Articulated expandable intraluminal stent
15,Balloon modification for improved stent fixation and deployment
16,Tubular prosthesis having improved expansion and imaging characteristics
17,Wire-tubular hybrid stent
18,Axially flexible stent
19,Stent delivery system
20,Axially flexible stent
21,Delivery apparatus for a self-expanding stent
22,Expandable unit cell and intraluminal stent
23,Stent delivery system featuring a flexible balloon
24,Stent having varied amounts of structural strength along its length
25,Helical stent design
26,Radially expandable non-axially contracting surgical stent
27,Method of making an intervascular catheter system for implanting a radially expandable stent within a body vessel
28,Endoluminal grafts having continuously curvilinear wireforms
29,Axially non-contracting flexible radially expandable stent
30,Stent having a multiplicity of undulating longitudinals
31,Endoluminal prosthesis having adjustable constriction
32,Method and apparatus for direct laser cutting of metal stents
33,Stent
34,Stent with dual support structure
35,Axially flexible stent
36,Manually expandable stent
37,Stent delivery system
38,Catheter with stent and method for the production of a catheter with stent
39,Segmented stent for flexible stent delivery system
40,Low profile radiopaque stent with increased longitudinal flexibility and radial rigidity
41,Catheter and guide wire assembly for delivery of a radiation source
42,Method for delivering radiation therapy to an intravascular site in a body
43,Articulated expandable intraluminal stent
44,Stent with enhanced friction
45,Bifurcated axially flexible stent
46,Variable strength stent
47,Apparatus and method for delivering a self-expanding stent on a guide wire
48,Tacky attachment method of covered materials on stents
49,Surgical stent featuring radiopaque markers
50,Inflatable intraluminal vascular stent
51,Radially expandable non-axially contracting surgical stent
52,Self-expanding stent delivery system
53,Angioplasty stents
54,Stent for angioplasty
55,Crush resistant stent
56,Stent with variable wall thickness
57,Endovascular support device and method
58,Stent
59,Method and apparatus for direct laser cutting of metal stents
60,Self-expanding stent with enhanced delivery precision and stent delivery system
61,Endoluminal device exhibiting improved endothelialization and method of manufacture thereof
62,Partial encapsulation of stents
63,Controlled length intraluminal implant
64,High strength member for intracorporeal use
65,Delivery apparatus for a self-expanding stent
66,Devices for forming and/or maintaining connections between adjacent anatomical conduits
67,Stents for angioplasty
68,Ultrasonic catheter vascular stent system and method
69,Balloon catheter for stent delivery having microchannels and method
70,Variable strength stent
71,Tubular endoluminar prosthesis having oblique ends
72,Variable strength stent
73,Pulsed fiber laser cutting system for medical implants
74,Stent with dual support structure
75,Method for polishing surgical stents
76,Endoluminal implantable devices and method of making same
77,Ultraflexible open cell stent
78,Stent having a multiplicity of undulating longitudinals
79,Devices configured from strain hardened Ni Ti tubing
80,Marker device for rotationally orienting a stent delivery system prior to deploying a curved self-expanding stent
81,Partial encapsulation of stents using strips and bands
82,Method for etching a micropatterned microdepot prosthesis
83,Articulated expandable intraluminal stent
84,Angioplasty stents
85,System for removably securing a stent on a catheter assembly and method of use
86,Tapered self-expanding stent
87,Thermoelastic and superelastic Ni-Ti-W alloy
88,Curved nitinol stent for extremely tortuous anatomy
89,Stent made by rotational molding or centrifugal casting and method for making the same
90,Self-expanding stent delivery system
91,Covered stent with encapsulated ends
92,Apparatus and method for relining a blood vessel
93,Variable strength stent
94,Compact stent
95,Stent with enhanced bendability and flexibility
96,Stent delivery system with nested stabilizer
97,Angioplasty stents
98,Austenitic nitinol medical devices
99,Variable stiffness stent
100,Intravascular stent
101,Endovascular support device and method
102,Stent with optimal strength and radiopacity characteristics
103,"Apparatus for delivering, repositioning and/or retrieving self-expanding stents"
104,Flexible stent
105,Methods and apparatus for a stent having an expandable web structure
106,Vascular stent-graft apparatus and forming method
107,Embolic protection device
108,Stent with optimal strength and radiopacity characteristics
109,Nitinol alloy design for sheath deployable and re-sheathable vascular devices
110,Enhanced hybrid cell stent
111,Extendible stent apparatus
112,Self-expanding stent with enhanced delivery precision and stent delivery system
113,Stent having a multiplicity of undulating longitudinals
114,Intraluminal stent
115,Balloon catheter having metal balloon and method of making same
116,Cylindrically-shaped balloon-expandable stent
117,Flexible stent
118,Covered stent with encapsulated ends
119,Cannula stent
120,Bifurcated axially flexible stent
121,"Methods and apparatus for stenting comprising enhanced embolic protection, coupled with improved protection against restenosis and thrombus formation"
122,Increased drug-loading and reduced stress drug delivery device
123,Expandable stent and method for delivery of same
124,Partial encapsulation of stents
125,Data communication apparatus for receiving and recording data and having means for adding a predetermined mark and a time of reception to the recorded data
126,Stent with variable wall thickness
127,Thermoelastic and superelastic Ni-Ti-W alloy
128,Flexible stent
129,Expandable stent
130,Mechanical attachment method of cover materials on stents
