id,title
0,Thorsten Beck
1,Bernard Dumas
2,Andrew Ellul
3,Burton Hollifield
4,Vikrant Vig
5,Doron Avramov
6,Suleyman Basak
7,Christa Bouwman
8,Andrea Buraschi
9,Elena Carletti
10,Peter Christoffersen
11,Hans Degryse
12,Joost Driessen
13,Alex Edmans
14,Ruediger Fahlenbrach
15,Joseph Fan
16,Lorenzo Garlappi
17,Nicola Gennaioli
18,Mariassunta Giannetti
19,Amit Goyal
20,Reint Gropp
21,Antonio Guarino
22,Dirk Hackbarth
23,Marcin Kacperczyk
24,Ralph Koijen
25,Bart Lambrecht
26,Hong Liu
27,Anthony W. Lynch
28,Spencer Martin
29,Massimo Massa
30,Stefan Nagel
31,Thomas Noe
32,Jose-Luis Peydro Alcalde
33,"Jun ""QJ"" Qian"
34,David Thesmar
35,Paolo Volpin
36,Liuren Wu
37,Wei Xiong
38,Viral Acharya
39,Arnoud Boot
40,Mike Burkart
41,Thierry Foucault
42,Xavier Freixas
43,Holger Mueller
44,Steven Ongena
45,Marco Pagano
46,Rafael Repullo
47,Neal Stoughton
48,Pradeep Yadav
49,Josef Zechner
50,Chris Trollen
