id,title
0,"Agricultural Business and Management, General"
1,"Agriculture, General"
2,BIOLOGICAL AND BIOMEDICAL SCIENCES
3,"Biology/Biological Sciences, General"
4,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
5,Accounting
6,"Business Administration and Management, General"
7,Business/Managerial Economics
8,"Finance, General"
9,"Management Information Systems, General"
10,"Marketing/Marketing Management, General"
11,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
12,"Communication, General"
13,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
14,Computer Science
15,EDUCATION
16,Biology Teacher Education
17,Business Teacher Education
18,Chemistry Teacher Education
19,Counselor Education/School Counseling and Guidance Services
20,"Education, Other"
21,"Educational Leadership and Administration, General"
22,English/Language Arts Teacher Education
23,History Teacher Education
24,Mathematics Teacher Education
25,Secondary Education and Teaching
26,Spanish Language Teacher Education
27,"Special Education and Teaching, General"
28,"Teacher Education, Multiple Levels"
29,ENGINEERING
30,"Engineering, General"
31,ENGLISH LANGUAGE AND LITERATURE/LETTERS
32,"English Language and Literature, General"
33,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
34,"Family and Consumer Sciences/Human Sciences, General"
35,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
36,French Language and Literature
37,Spanish Language and Literature
38,HEALTH PROFESSIONS AND RELATED PROGRAMS
39,"Health Professions and Related Clinical Sciences, Other"
40,Registered Nursing/Registered Nurse
41,HISTORY
42,"History, General"
43,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
44,Criminal Justice/Law Enforcement Administration
45,MATHEMATICS AND STATISTICS
46,"Mathematics, General"
47,MULTI/INTERDISCIPLINARY STUDIES
48,"Multi-/Interdisciplinary Studies, Other"
49,NATURAL RESOURCES AND CONSERVATION
50,Natural Resources Management and Policy
51,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
52,"Health and Physical Education/Fitness, General"
53,PHILOSOPHY AND RELIGIOUS STUDIES
54,Philosophy
55,PHYSICAL SCIENCES
56,"Chemistry, General"
57,"Geology/Earth Science, General"
58,PSYCHOLOGY
59,"Psychology, General"
60,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
61,Social Work
62,SOCIAL SCIENCES
63,International Relations and Affairs
64,"Political Science and Government, General"
65,Sociology
66,VISUAL AND PERFORMING ARTS
67,"Music, General"
68,"Music, Other"
69,"Visual and Performing Arts, General"
