id,title
0,07-Ghost
1,11eyes
2,Accel World
3,"Adventures of Mini-Goddess, The"
4,Afro Samurai
5,Afro Samurai Resurrection
6,Ah! My Goddess
7,Ah! My Goddess: Fighting Wings
8,Ah! My Goddess: Flights of Fancy
9,Ah! My Goddess: Flights of Fancy Specials
10,Ah! My Goddess: The Movie
11,Ah! My Goddess TV
12,Ah! My Goddess TV Specials
13,Air
14,Air Gear
15,Ai Yori Aoshi
16,Ai Yori Aoshi Enishi
17,Ai Yori Aoshi Enishi: Beautiful Snow
18,Ai Yori Aoshi: Yumegatari
19,Akane-Iro ni Somaru Saka
20,Akikan!
21,Aki Sora
22,Aki Sora: Yume no Naka
23,All Purpose Cultural Cat Girl Nuku Nuku
24,All Purpose Cultural Cat Girl Nuku Nuku Dash!
25,All Purpose Cultural Cat Girl Nuku Nuku TV
26,All Purpose Cultural Cat Nuku Nuku Special 1
27,All Purpose Cultural Cat Nuku Nuku Special 2
28,Amaenaideyo!!
29,Amaenaideyo!! Katsu!!
30,Amaenaideyo!! Katsu!! Special
31,Amaenaideyo!! Special
32,Amazing Nurse Nanako
33,Angel Beats!
34,Angelic Layer
35,Angel Sanctuary
36,Angel Tales
37,Aquarion Evol
38,Arc the Lad
39,Argento Soma
40,Asatte no Houkou
41,Asu no Yoichi!
42,Asura Cryin'
43,Asura Cryin' 2
44,Ayatsuri Sakon
45,Bakemonogatari
46,Bakugan Battle Brawlers
47,BALDR FORCE EXE Resolution
48,Barom One
49,Bastard!!
