id,title
0,Statement of Green Growth Group
1,Annual reports on end-of-life vehicle reuse/recycling/recovery rates in Germany
2,Amendment to the Batteries Act
3,A low-emission economy starts with municipalities
4,Petersberg Climate Dialogue VI: Documents
5,Background paper: 6th Petersberg Climate Dialogue
6,ESF - Federal Programme BIWAQ
7,Transboundary participation for the National Programme
8,Climate negotiations in Geneva
9,Strategic framework for setting priorities for restoring degraded ecosystems in Germany
10,Vienna Declaration adopted
11,German Resource Efficiency Programme (ProgRess)
12,Beech Forests – UNESCO World Natural Heritage
13,Guideline: Accessibility in Building Design
14,4th phase: FachDialogue 3 Nanotechnologies and Waste
15,Green Growth Group Statement
16,Background paper: Climate Action Programme 2020
17,Climate Action Programme 2020
18,German Action Plan for the implementation of measures after the Fukushima Dai-ichi reactor accident
19,Questions and answers on compulsory deposits
20,Federal Immission Control Act
21,Green Climate Fund
22,Constructing sustainability
23,Factsheet: Germany's contribution to international climate finance
24,12th Meeting of the Conference of the Parties to the CBD
25,Environmental Information Act
26,Federal Defragmentation Programme
27,Global Biodiversity Outlook
28,The EU NANoREG Project
29,International forest partnership
30,International protection of sharks and rays
31,Committed to Biodiversity
32,Nanomaterials – a new challenge in the assessment of chemicals in the environment
33,Report of the Federal Republic of Germany for the Fifth Review Meeting in May 2015
34,Twenty-First Ordinance Implementing the Federal Immission Control Act
35,Twentieth Ordinance Implementing the Federal Immission Control Act
36,Water Resource Management in Germany
37,Construction in Germany: Structural Data on Production and Employment - 2013 Calculations
38,4th phase: FachDialogue 2 Nanotechnologies and the aquatic environment
39,EC Regulation concerning the export of non-hazardous waste to non-OECD countries
40,Petersberg Climate Dialogue V: Documents
41,COM-proposal for a market stability reserve
42,GreenTech made in Germany 4.0
43,First United Nations Environment Assembly - German Statement by Jochen Flasbarth
44,Background information EIP for Projects Abroad
45,Global Innovation Lab for Climate Finance
46,Options for continuing GHG abatement from CDM and JI industrial gas projects
47,The Economics of Ecosystems and Biodiversity (TEEB)
48,Climate action needs your initiative
49,Environmental information for products and services
