id,title
0,Electronic thermometer
1,Disposable rigid thermometer probe cover
2,Electronic temperature measuring instrument
3,Electronic thermometer
4,Disposable speculum for tympanic thermometer
5,Electronic thermometer
6,Removable probe unit for electronic measuring system
7,Disposable pipette tips and trays therefor
8,Temperature probe cover
9,Electronic thermometer
10,Probe cover holding and dispensing arrangement for electronic thermometer
11,Disposable speculum
12,Infrared thermometer with automatic calibration
13,Method and apparatus for measuring internal body temperature utilizing infrared emissions
14,Disposable probe cover assembly for medical thermometer
15,Infrared medical thermometer
16,Probe assembly for infrared thermometer
17,Protective apparatus for a biomedical probe
18,Unitary probe cover
19,Probe cover dispenser
20,Speculum cover
21,Disposable speculum with membrane bonding ring
22,Protective shield accessory for measurement instrument
23,Electronic thermometer probe cover
24,Refill pack for pipette tip racks
25,Radiation clinical thermometer
26,Sanitary speculum for tympanic thermometer probe
27,"Speculum cover, method of manufacturing same and cover accommodating case"
28,Probe cover mounting case
29,Hygienic protecting device for an electronic thermometer
30,Enhanced protective lens cover for an infrared thermometer
31,Protective cover set for a medical probe
32,Tympanic thermometer probe cover
33,Probe cover for a tympanic thermometer
34,Device for arranging a plurality of objects on a support
35,Disposable speculum with membrane bonding ring
36,Tympanic thermometer with modular sensing probe
37,Enhanced protective lens cover for an infrared thermometer
38,Tympanic thermometer probe cover
39,Tympanic thermometer probe cover
40,Stackable plastic cover for use on electrical meters
41,Radiation thermometer and protective cover therefor
42,Tympanic thermometer disposable probe cover with further stretching prevention structure
43,Enhanced protective cover for use in an IR thermometer
44,Protective cover for infrared thermometer
45,Process for producing a protective cap for an infrared radiation thermometer that can be introduced into a body cavity
46,"Process for evaluating the signal of an infrared thermometer, and infrared thermometer"
47,Cover for medical probe
48,Disposable cap for instant thermometer measuring probe
49,Probe cover of tympanic thermometer
50,Temporal thermometer disposable cap
51,Probe cover for infrared thermometer
52,Probe cover with film insert
53,Method of producing a disposable protective cap for an infrared radiation thermometer
54,Sheath apparatus for endoscopes and methods for forming same
55,Single use disposable protective cap
56,"Device for protecting a cover, the use of a device for protecting a cover, a method of fitting a cover on a probe, and a method of making a device for protecting a cover"
57,Infrared ray clinical thermometer
58,Protective cap
59,Probe cover of a tympanic thermometer and tympanic thermometer assembly
60,Protective cap for infrared radiation thermometer
61,Endoscope tip protection system
62,Ear temperature monitor and method of temperature measurement
63,Mechanism for removing probe cover from a thermometer probe
64,Endoscope having protective cover for flexible inserting tube
65,Temperature probe and insertion device
66,Probe cover dispenser
67,Electronic fever thermometer
68,Electronic clinical thermometer
69,Endoscope hood member and endoscope system
70,Insertion device for an endoscope
71,Endoscope with detachable sheath
72,Outer sheathed endoscope
73,Endoscopic sheath assembly and associated method
74,Temporal thermometer disposable cap
75,Medical thermometer and method for producing medical thermometer
76,Endoscope
77,Infant thermometer
78,Temperature probe and insertion device
79,Deflectable probe and thermometer
80,Electronic thermometer
81,Infrared thermometer
82,Disposable sheath for data logger probe and method for measuring and recording temperature in a closed container
83,Protective cap for infrared radiation thermometer
84,Probe for infrared clinical thermometer
85,Temperature detective structure of ear thermometer
86,Digital thermometer for measuring body temperature
87,Probe for a body cavity
88,Probe cover storage system for ear thermometer
89,Probe cover cassette with improved probe cover support
90,Disposable speculum for an infrared thermometer
91,Disposable Speculum
92,Probe cover for use in tympanic thermometer
93,Hygienic protecting means for electronic thermometer
94,Probe cover removal mechanism and ear type clinical thermometer
95,Title not available
96,Tympanic thermometer probe cover
97,Tympanic thermometer probe cover
