id,title
0,2015 Canadian Closed
1,Canadian Open - 2400+
2,9th Edmonton International
3,2013 Quebec Open - Invitational
4,2013 Canadian Open
5,2012 Canadian Closed Ch
6,Ch Ouvert du Quebec Invitation 2012
7,2012 Toronto International - Crown
8,2012 Canadian University Ch A
9,2011 Canadian Zonal Ch
10,2010 Calgary International
11,2009 Canadian Zonal Ch
12,2009 Canadian Junior Ch
13,2009 Canadian Open
14,2009 Canadian Post Secondary Teams
15,3rd Edmonton International
16,Canadian Open 2008 Section A
17,2008 Toronto Canada Day Open
18,2007 Canadian Closed
19,2007 Canadian Open
20,2007 Canadian Junior
21,Toronto Labour Day Open Section
22,2006 Canadian Closed and Zonal
23,2006 Canadian Open Open Section
24,CYCC 2006 U16 Boys
25,York Region Open 2006
26,GTCL League and Cup 2006
27,Ontario Open 2006 Open Section
28,OYCC 2006 U16 Boys
29,2006 Guelph Spring Pro Am Pro Sec
30,Toronto Closed First Reserve
31,BGC Autumn Open 2005
32,Oktoberfest Open 2005
33,Toronto Thanskgiving Open 2005
34,Guelph ProAm 2005
35,Guelph Futurity 2005
36,2005 Canadian Open
37,BGC June Open
38,BGC 69
39,GTCL 2004 2005 League
40,Guelph Spring Pro Am Pro
41,2005 Canadian Junior
42,Toronto March Class Champ Open
43,Ontario Closed
44,KW Chess RR Group 1
45,KW Winter Open Open section
46,Guelph Winter ProAm Pro
47,OYCC 2005 U16
48,BGC 61 Sunday Masters
49,Holidays Open 2004
50,BGC No 53 Masters
51,KW Oktoberfest Open OPEN
52,Macedonian Labour Day Open
53,Canadian Closed 2004
54,BGC August Open
55,2004 Canadian Open Championships
56,CYCC National Ch Boys U14
57,Twin City Championship Group A
58,June BGC Open
59,2004 Ontario Open Open
60,Ontario High School Ch Championship
61,OYCC Boys U14
62,Kingston CC Ch 2004 Section A1
63,2004 Rite of Spring
64,Kingston Whig Standard
65,Kingston Grand Snaffou
66,2004 Kingston Open
67,Guelph Winter ProAm Open
68,2004 Canadian Junior Ch
69,Santa Claus FIDE Invitational
70,RA Fall Open
71,Labour Day Macedonian Open
72,2003 Guelph ProAm Extra Games
73,2003 Guelph ProAm Int Open
74,SWOCL Futurity
75,2003 Canadian Open
76,CYCC National Ch Under 14
77,2003 Brantford Open
78,Eastern Ontario Open
79,OHSCC2003 Championship
80,Kingston Ch 2003 Group 1
81,Arnprior Open
82,John Morrison Memorial Group 3
83,RA Spring Open
84,2003 Toronto Class Ch Masters 1
85,KW Winter Open
86,2003 Kingston Open
87,Kingston Whig Standard 2002
88,RA Winter Open
89,2003 Canadian Junior Championship
90,PanAm Youth Qualifier U14
91,Guelph Late Fall Pro Am Open
92,National Capital Open
93,DCC 2002 Toronto Thanksgiving Open
94,RA Fall Open
95,Toronto Labour Day Open
96,2002 Renfrew Open
97,Guelph Pro Am International Open
98,2002 Canadian Open
99,CYCC Championship U12B
100,DCC 2002 Canada Day Open
101,DCC Victoria Day 2002 Open
102,Kingston CC Championship
103,DCC Toronto Open
104,RA Spring Open
105,DCC Toronto Class Open
106,Canadian Junior Chess Championship
107,2001 Toronto Christmas Open
108,Kingston Whig Standard
109,DCC Toronto Remembrance Day U2000
110,DCC Thanksgiving U2100
111,Macedonian Labour Day U2000
112,Renfrew Open
113,Canadian Open
114,CYCC 2001 U12 Boys
115,Spring Into Summer II
116,Fathers Day U2000
117,Eastern Ontario Open
118,Ont CYCC U12
119,Kingston Chess Club Champ 2001
120,Ontario High School 2001 Champion
121,2001 Toronto Class Champs Experts
122,Kingston Open 2001
123,RA Winter U2100
124,2000 Toronto Christmas Champs U2100
125,Kingston Whig Standard Open
126,Outaouais Open
127,Outaouais Open U2000
128,Toronto Thanksgiving 2000 U1900
129,Toronto Thanksgiving 2000 U2100
130,Renfrew Open
131,Toronto Summer International U1800
132,2000 Canadian Open
133,CYCC U10 National Finals
134,Kingston Championship Group 3
135,Second Annual Fathers Day U2100
136,Eastern Ontario June Open Sec B
137,Ontario Under 1600 Championship
138,ON CYCC Prov Champ U10 Playoff
139,ON CYCC Provincial Champ U10
140,2000 Toronto Class U1600
141,CYCC Ottawa Qual U10 Grp 3
142,Scarborough Youth 7
143,Kingston U1600
144,CYCC Newfoundland Provincials U10
145,NF CYCC Regional A Qualifier U10
146,Atlantic Junior Chess Championship
147,October Invitational Fun
148,Newfoundland Junior Open 99
149,NF Open 99
150,St John Summer 99 Open
151,1999 Canadian Open
152,CYCC National Finals U10
153,NF Sizzling Hot 1999 Open
154,St Johns 1999 Tornado 1
155,Jamie Doyle Memorial
156,CYCC Newfoundland Champ U10
157,St Johns May 1999
158,CYCC Newfoundland U10 B
159,St Johns Out of the Blue Jan 99
160,Christmas Day Open U1600
161,MUN C C Open Grp 3
162,NF Thanksgiving Junior Open 98
163,MUN C C Summer Quad
164,MUN March Open
165,MUN Chess Club
166,Cabot 500 Open
167,Team KW 2008
168,Kingston Summer Active
169,Kingston Fall Active Group 1
170,Kingston Fall Active
171,Panjwanis vs Tsuis
172,1999 Canadian Open Quad Grp F
173,1999 Canadian Open Quad Grp C
174,MUN CC Active
175,St Johns May Active
