id,title
0,University Of Utah
1,Trustees Of Columbia University In The City Of New York
2,"Mitsubishi Rayon Co., Ltd."
3,Michael Froix
4,Michael Froix
5,Froix; Michael
6,Trustees Of Columbia University In The City Of New York
7,Quanam Medical Corporation
8,Talison Research
9,"Med Institute, Inc."
10,Cook Incorporated
11,"Focal, Inc."
12,Katoot; Mohammad W.
13,"Talison Research, Inc."
14,"Sts Biopolymers, Inc."
15,Med Institute Inc.
16,"Sts Biopolymers, Inc."
17,Medtronic Inc.
18,"Aventis Pharmaceuticals Product, Inc."
19,Aventis Pharmaceuticals Products Inc.
20,"Surmodics, Inc."
21,"Aventis Pharmaceuticals Products, Inc"
22,Quanam Medical Corporation
23,Medtronic Inc
24,Neurotech S.A.
25,Medtronic Inc
26,Omprakash S. Kolluri
27,Cook Incorporated
28,"Sts Biopolymers, Inc."
29,"Surmodics, Inc."
30,"Allergan Sales, Inc."
31,University Of Florida
32,Neurotech S.A.
33,Aventis Pharmaceuticals Inc.
34,Avantis Pharmaceuticals Inc.
35,Aventis Pharmaceuticals Inc.
36,Quanam Medical Corporation
37,Cook Incorporated
38,"Biosurface Engineering Technologies, Inc."
39,Brown University Research Foundation
40,"Advanced Cardiovascular Systems, Inc."
41,Cook Incorporated
42,Cordis Corportation
43,"Advanced Cardiovascular Systems, Inc."
44,"Surmodics, Inc."
45,"Advanceed Cardiovascular Systems, Inc."
46,"Surmodics, Inc."
47,Avantec Vascular Corporation
48,"Advanced Cardiovascular Systems, Inc."
49,"Advanced Cardiovascular Systems, Inc."
50,"Advanced Cardiovascular Systems, Inc."
51,"Advanced Cardiovascular Systems, Inc."
52,"Advanced Cardiovascular Systems, Inc."
53,"Advanced Cardiovascular Systems, Inc."
54,"Advanced Cardiovascular Systems, Inc."
55,Roorda Wouter E.
56,Robert Falotico
57,Robert Falotico
58,Robert Falotico
59,Robert Falotico
60,Robert Falotico
61,Stanko Bodnar
62,Avantec Vascular Corporation
63,Davila Luis A.
64,Llanos Gerard H.
65,"Endoluminal Therapeutics, Inc."
66,Chudzik Stephen J.
67,Brown David L.
68,Cook Incorporated
69,Cook Incorporated
70,Jianbing Chen
71,Furst Joseph G.
72,Robert Falotico
73,Davila Luis A.
74,Robert Cafferata
75,Abbott Laboratories
76,Abbott Laboratories
77,Abbott Laboratories
78,Abbott Laboratories
79,Abbott Laboratories
80,Abbott Laboratories
81,Abbott Laboratories
82,Abbott Laboratories
