id,title
0,Rep. Jon David Fox
1,Rep. Joseph P. 'Joe' Kennedy II
2,Rep. James Ross 'Jim' Lightfoot
3,Rep. Paul Michael 'Mike' Parker
4,Rep. Rick A. Lazio
5,Rep. Clarence Saxby Chambliss
6,Rep. Robert Anacletus Underwood
7,Rep. Jack Quinn
8,Rep. Philip M. Crane
9,Rep. Robert E. 'Bob' Wise Jr.
10,Rep. Matthew 'Matt' Salmon
11,Rep. Nick Smith
12,Rep. Charles W. 'Charlie' Stenholm
13,Rep. James B. Longley Jr.
14,Rep. Jay W. Dickey
15,Rep. Timothy 'Tim' Roemer
16,Rep. Karen McCarthy
17,Rep. Richard Andrew 'Dick' Gephardt
18,Rep. Scott McInnis
19,Rep. Gerald D. 'Jerry' Kleczka
20,Rep. Robert T. Matsui
21,Rep. Robert Laurence 'Bob' Barr Jr.
22,Rep. Peter Deutsch
23,Rep. Jim Bunn
24,Rep. Larry Ed Combest
25,Rep. William O. Lipinski
26,Rep. James V. Hansen
27,Rep. Stephen 'Steve' Largent
28,Rep. William P. 'Bill' Luther
29,Rep. James A. 'Jim' Traficant Jr.
30,Rep. Henry Scott 'Scotty' Baesler
31,Rep. Carrie P. Meek
32,Rep. Benjamin A. Gilman
33,Rep. William J. 'Billy' Tauzin
34,Rep. Patsy Takemoto Mink
35,Rep. Calvin M. 'Cal' Dooley
36,Rep. Joseph M. Baldacci
37,Rep. Robert L. 'Bob' Ehrlich Jr.
38,Rep. John 'Greg' Ganske
39,Rep. Constance A. Morella
40,Rep. Peter G. Torkildsen
41,Rep. John J. LaFalce
42,Rep. Porter J. Goss
43,Rep. Douglas K. 'Doug' Bereuter
44,Rep. Karen L. Thurman
45,Rep. William H. 'Bill' Orton
46,Rep. Amory 'Amo' Houghton Jr.
47,Rep. Earl F. Hilliard Jr.
48,Rep. Herbert L. 'Sonny' Callahan
49,Rep. Frank Arnold Cremeans
50,Rep. Michael D. 'Mike' Crapo
51,Rep. Robert K. 'Bob' Dornan
52,Rep. Jim Bunning
53,Rep. Richard J. 'Dick' Durbin
54,Rep. Kenneth E. 'Ken' Bentsen Jr.
55,Rep. Jay C. Kim
56,Rep. Robert D. 'Bob' Franks
57,Rep. James C. 'Jim' Greenwood
58,Rep. Gary A. Franks
59,Rep. Daniel 'Dan' Frisa
60,Rep. Cass Ballenger
61,Rep. José E. Serrano
62,Rep. Michael R. 'Mike' McNulty
63,Rep. Louise McIntosh Slaughter
64,Rep. Sheila Jackson Lee
65,Rep. Maxine Waters
66,Rep. Marcy Kaptur
67,Rep. Martin T. 'Marty' Meehan
68,Rep. Peter A. DeFazio
69,Rep. Thomas Timothy 'Tim' Holden
70,Rep. Paul E. Kanjorski
71,Rep. John P. 'Jack' Murtha
72,Rep. John M. Spratt Jr.
73,Rep. Eddie Bernice Johnson
74,Rep. Tom Bevill
75,Rep. Frederick C. 'Rick' Boucher
76,Rep. Sam Gejdenson
77,Rep. Norman DeValois 'Norm' Dicks
78,Rep. James A. 'Jim' McDermott
79,Rep. Alan Bowlby Mollohan
80,Rep. Nick Joe Rahall II
81,Rep. Harold E. Ford Sr.
82,Rep. David Ross 'Dave' Obey
83,Rep. James P. 'Jim' Moran Jr.
84,Rep. Blanche Lambert Lincoln
85,Rep. Raymond Eugene 'Gene' Green
86,Rep. Sherrod C. Brown
87,Rep. Jerry F. Costello
88,Rep. Anthony C. Beilenson
89,Rep. Major R. Owens
90,Rep. Victor H. 'Vic' Fazio
91,Rep. Douglas Brian 'Pete' Peterson
92,Rep. Nita M. Lowey
93,Rep. Benjamin L. 'Ben' Cardin
94,Rep. Steny H. Hoyer
95,Rep. Lloyd A. Doggett II
96,Rep. Thomas 'Chet' Edwards
97,Rep. Corrine Brown
98,Rep. Robert G. 'Bob' Torricelli
99,Rep. Juanita Millender-McDonald
100,Rep. Gene Taylor
101,Rep. Barbara Bailey Kennelly
102,Rep. Edward J. 'Ed' Markey
103,Rep. Richard E. Neal
104,Rep. Nydia M. Velázquez
105,Rep. Elizabeth Furse
106,Rep. Henry B. Gonzalez
107,Rep. W.G. 'Bill' Hefner
108,Rep. Sanford D. Bishop Jr.
109,Rep. Zoe Lofgren
110,Rep. Lee H. Hamilton
111,Rep. Thomas M. 'Tom' Barrett
112,Rep. James 'Jim' Barcia
113,Rep. Thomas J. Manton
114,Rep. David Edward Bonior
115,Rep. Robert A. 'Bob' Borski Jr.
116,Rep. Carolyn B. Maloney
117,Rep. Paul McHale
118,Rep. Louis Stokes
119,Rep. Eva M. Clayton
120,Rep. Jonas 'Martin' Frost III
121,Rep. Robert N. 'Bob' Clement
122,Rep. Melvin Luther 'Mel' Watt
123,Rep. Chaka Fattah Sr.
124,Rep. Glenn W. Poshard
125,Rep. Robert C. 'Bobby' Scott
126,Rep. Edolphus 'Ed' Towns
127,Rep. Gary A. Condit
128,Rep. Jerrold L. 'Jerry' Nadler
129,Rep. Esteban Edward Torres
130,Rep. William J. Coyne
131,Rep. Pete Geren
132,Rep. David E. Skaggs
133,Rep. Maurice D. Hinchey
134,Rep. Sidney R. Yates
135,Rep. Thomas C. 'Tom' Sawyer
136,Rep. Frank R. Mascara
137,Rep. Bill Richardson
138,Rep. Lynn Nancy Rivers
139,Rep. Cynthia Ann McKinney
140,Rep. John 'Joseph' Moakley
141,Rep. Charles E. 'Chuck' Schumer
142,Rep. John Francis 'Jack' Reed
143,Rep. Norman Sisisky
144,Rep. Glen Browder
145,Rep. Cleo Fields
146,Rep. James E. 'Jim' Clyburn
147,Rep. Timothy Peter 'Tim' Johnson
148,Rep. Ike Skelton
149,Rep. Michael 'Mike' Doyle
150,Rep. Albert R. Wynn
151,Rep. Bill Brewster
152,Rep. Thomas M. Foglietta
153,Rep. Jane Harman
154,Rep. Floyd H. Flake
155,Rep. G.V. 'Sonny' Montgomery
156,Rep. Charles G. 'Charlie' Rose III
157,Rep. Julian C. Dixon
158,Rep. George Miller
159,Rep. Barbara-Rose Collins
160,Rep. Andrew 'Andy' Jacobs Jr.
161,Rep. Edward López 'Ed' Pastor
162,Rep. Cardiss Collins
163,Rep. Nancy Pelosi
164,Rep. Lynn C. Woolsey
165,Rep. Fortney H. 'Pete' Stark
166,Rep. Anna G. Eshoo
167,Rep. Gerry E. Studds
168,Rep. Samuel 'Sam' Farr
169,Rep. Henry A. Waxman
170,Rep. Xavier Becerra
171,Rep. Howard L. Berman
172,Rep. Sam M. Gibbons
173,Rep. Harry A. Johnston
174,Rep. Lucille Roybal-Allard
175,Rep. Bob Filner
176,Rep. Lewis F. Payne Jr.
177,Rep. John Bryant
178,Rep. Rosa L. DeLauro
179,Rep. Jim Chapman
180,Rep. Michael Patrick Forbes
181,Rep. Alcee L. 'Judge' Hastings Sr.
182,Rep. Eleanor Holmes Norton
183,Rep. George E. Brown Jr.
184,Rep. John R. Lewis
185,Rep. Robert 'Bob' Menendez
186,Rep. Neil Abercrombie
187,Rep. Bobby L. Rush
188,Rep. Luis V. Gutiérrez
189,Rep. Sander M. 'Sandy' Levin
190,Rep. Peter J. 'Pete' Visclosky
191,Rep. Ray Thornton
192,Rep. Charles Wilson
193,Rep. Donald M. Payne
194,Rep. Robert E. 'Bud' Cramer
195,Rep. John W. Olver
196,Rep. Harold L. Volkmer
197,Rep. John Conyers Jr.
198,Rep. Michael Ward
199,Rep. Dale E. Kildee
200,Rep. Bart T. Stupak
201,Rep. John D. Dingell
202,Rep. Pat Williams
203,Rep. Robert E. 'Rob' Andrews
204,Rep. Frank J. Pallone Jr.
205,Rep. E. Kika de la Garza
206,Rep. Gary L. Ackerman
207,Rep. Eliot L. Engel
208,Rep. Charles B. 'Charlie' Rangel
209,Rep. Elijah E. Cummings
210,Rep. Earl Blumenauer
211,Rep. Patrick Joseph Kennedy
212,Rep. William L. 'Bill' Clay Sr.
213,Rep. Patricia 'Pat' Schroeder
214,Rep. Patsy Ann 'Pat' Danner
215,Rep. Ronald V. Dellums
216,Rep. Eni FH Faleomavaega
217,Rep. Ronald P. 'Ron' Klink
218,Rep. Tony P. Hall
219,Rep. Bart Gordon
220,Rep. John Tanner
221,Rep. Solomon P. Ortiz Sr.
222,Rep. Bennie G. Thompson
223,Rep. Frank Tejeda
224,Rep. Barney Frank
225,Rep. William J. Jefferson
226,Rep. Tom Lantos
227,Rep. Ronald D. Coleman
228,Rep. Owen B. Pickett
229,Rep. Carlos A. Romero-Barcelo
230,Rep. Lane A. Evans
231,Rep. Jesse Louis Jackson Jr.
232,Rep. James L. 'Jim' Oberstar
233,Rep. Martin Olav Sabo
234,Rep. David Minge
235,Rep. Collin C. Peterson
236,Rep. Bruce F. Vento
237,Rep. Earl Pomeroy
238,Rep. Bernard 'Bernie' Sanders
239,Rep. Victor O. Frazer
240,Rep. Richard W. Pombo
241,Rep. Lindsey O. Graham
242,Rep. Charles Patrick 'Pat' Roberts
243,Rep. Richard K. 'Dick' Armey
244,Rep. Peter 'Pete' Hoekstra
245,Rep. George P. Radanovich
246,Rep. Joseph R. 'Joe' Skeen
247,Rep. Robert Lee 'Bob' Stump
248,Rep. Nathan Deal
249,Rep. Julius Caesar 'J.C.' Watts Jr.
250,Rep. Dick Chrysler
251,Rep. Charles T. Canady
252,Rep. Harold 'Hal' Rogers
253,Rep. David Funderburk
254,Rep. Thomas W. Ewing
255,Rep. Jack M. Fields Jr.
256,Rep. John Edward Porter
257,Rep. Tillie K. Fowler
258,Rep. Michael Patrick Flanagan
259,Rep. David M. McIntosh
260,Rep. John Richard Kasich
261,Rep. William F. 'Bill' Goodling
262,Rep. Jack Metcalf
263,Rep. Ronald C. 'Ron' Packard
264,Rep. Enid Greene
265,Rep. Paul E. Gillmor
266,Rep. E.G. 'Bud' Shuster
267,Rep. James M. 'Jim' Talent
268,Rep. Martin R. Hoke
269,Rep. Fredrick Kenneth Fred' Heineman
270,Rep. Charles H. Taylor
271,Rep. Greg Laughlin
272,Rep. Van Hilleary
273,Rep. Jan Meyers
274,Rep. Matthew G. 'Marty' Martinez
275,Rep. John T. Myers
276,Rep. William M. 'Mac' Thornberry
277,Rep. Mark Edward Souder
278,Rep. Rodney P. Frelinghuysen
279,Rep. Elton W. Gallegly
280,Rep. Howard P. 'Buck' McKeon
281,Rep. Michael N. 'Mike' Castle
282,Rep. Charles William 'Bill' Young
283,Rep. Clifford Bundy 'Cliff' Stearns
284,Rep. John L. Mica
285,Rep. James O. 'Jim' McCrery III
286,Rep. Wayne T. Gilchrest
287,Rep. John M. McHugh
288,Rep. David Lee 'Dave' Hobson
289,Rep. Charles W. 'Charlie' Norwood Jr.
290,Rep. Ernest J. Istook Jr.
291,Rep. Joel Hefley
292,Rep. Christopher Cox
293,Rep. Carlos J. Moorhead
294,Rep. Brian P. Bilbray
295,Rep. William P. 'Bill' Baker
296,Rep. Marshall Clement 'Mark' Sanford Jr.
297,Rep. Sonny Bono
298,Rep. Bill Martini
299,Rep. James H. 'Jimmy' Quillen
300,Rep. Toby Roth
301,Rep. Andrea Seastrand
