id,title
0,Roveti Denes
1,Mirdadian M
2,H Schirmer
3,Acme Cleveland Corp
4,Intercontrole Societe Anonyme
5,Commissariat A L'energie Atomique
6,Allied Corporation
7,Physio-Control Corporation
8,General Electric Company
9,Mortara Instrument
10,Micro-Epsilon Messtechnik Gmbh & Co. Kg
11,"Toyoda Gosei Co., Ltd."
12,Bently Nevada Corporation
13,Norton; Peter
14,Institut Dr. Friedrich Foerster Pruefgeraetebau Gmbh & Co. Kg
15,"Switch Power, Inc."
16,Micro-Epsilon Messtechnik Gmbh & Co. Kg
17,General Electric Company
18,Microepsilon Messtechnik Gmbh & Co. Kg
19,"Automotive Systems Laboratory, Inc."
20,"Automotive Systems Laboratory, Inc."
21,"Automotive Systems Laboratory, Inc."
22,Honeywell Inc.
23,Micro-Epsilon Messtechnik Gmbh & Co. Kg
24,"Switch Power, Inc."
25,"Automotive Systems Laboratory, Inc."
26,Honeywell International Inc.
27,"Automotive Systems Laboratory, Inc."
28,"Automotive Systems Laboratory, Inc."
29,"Automotive Systems Laboratory, Inc."
30,"Automotive Systems Laboratory, Inc."
31,California Institute Of Technology
32,"Automotive Systems Laboratory, Inc."
33,"Automotive Systems Laboratory, Inc."
34,"Nippon Soken, Inc."
35,"Automotive Systems Laboratory, Inc."
36,"Automotive Systems Laboratory, Inc."
37,"Automotive Systems Laboratory, Inc."
38,"Automotive Systems Laboratory Systems, Inc."
39,"Takata Holdings, Inc."
40,Bomya Timothy J.
41,Merrick William D.
42,Denso Corporation
43,Watson William T.
44,"Nippon Soken, Inc."
45,"Jentek Sensors, Inc."
46,"Automotive Systems Laboratory, Inc."
47,Denso Corporation
48,"Automotive Systems Laboratory, Inc."
49,Stanley James G
50,Watson William T
51,Cech Leonard S
52,Bauer Scott E
53,Bauer Scott E
54,Cech Leonard S
55,"Automotive Systems Laboratory, Inc."
