id,title
0,Henry
1,J. M.
2,John Paul
3,W. L.
4,Christian
5,George Washington
6,Carrie
7,Bettie
8,Caleb C.
9,Carrie Lee
10,Charles C. (Rev.)
11,Fan Ethel
12,John
13,John E.
14,Johnnie Jr.
15,Katy
16,Kenneth B.
17,Matilda M.
18,Ruby
19,Ruthie Gertrude
20,Sylva
21,Thomas H.
22,Lucy
23,Mary W. (Mrs.)
24,George L.
25,Agnes Holliday
26,Roy C.
27,Maggie (Mrs.)
28,Clarence West
29,Mollie Rebecca (Mrs.)
30,Shelton B. K.
31,Noah Jr.
32,James
33,Charles C.
34,Elizabeth (Mrs.)
35,Julia Smith
36,Thursia (Mrs.)
37,Nan Phillip
38,Odine
39,William C.
40,William Jackson
41,Agnes Gertrude
42,Penelope A.
43,Racheal (Mrs.)
44,Frances Pauline
45,Frank
46,Earl
47,Annie A.
48,Madison
49,A. Gid
50,Rachel
51,Addaline
52,Annie Wilmoth
53,Aubrey A.
54,Clara M. A.
55,Clara Odell
56,Cyntha Ann
57,Dora
58,Dorsie Gene
59,Emison
60,Emma Jane
61,Ethel
62,George
63,George Alf
64,Harvey
65,Henry
66,J. B. (Mrs.)
67,Jenie
68,Jerry
69,John
70,John Franklin
71,Mack
72,Mary E.
73,Mitch
74,Nancy (Mrs.)
75,Nellie E.
76,Raymond
77,Roy
78,Roy Lee
79,Rufus Gains
80,Russell
81,S. E. Dr.
82,Virgil
83,Virginia Allace
84,W. R.
85,Wanda
86,William
87,William Amos
88,William B.
89,Addie N.
90,Charles C.
91,Ike
92,John
93,Lillie E. (Mrs.)
94,Margaret
95,Mattie Lou
96,Maud V.
97,Nellie (Mrs.)
98,William R.
99,George W.
100,Georgia Anna
101,Georgia May
102,Janie (Mrs.)
103,Loretta (Mrs.)
104,Billie J.
105,Allen
106,Austry M.
107,Bishon
108,Claude L.
109,Clemmie (Mrs.)
110,Dorothy Rose
111,Essie
112,Evie (Mrs.)
113,Hazel Lucile
114,Hester A.
115,Infant of Jess
116,Isaac Newton
117,Jennie
118,Jessie
119,John L.
120,Lilla
121,Mary
122,Mary F.
123,Nellson
124,Noble
125,Nora
126,Ola Mai (Mrs.)
127,Richard M.
128,Sandy
129,T. H.
130,Tennessee E.
131,Thomas
132,Will Luther
133,Hubert Lee
134,Fannie Mae
135,Jane
