id,title
0,Self-Paced Lab
1,Physical Anthropology Lab
2,Social Media Lab
3,Linguistics Lab
4,Archaeology Teaching Lab
5,Student Usage Computers
6,Asian Studies Lab
7,Classics Lab
8,CWRL Lab
9,CWRL Lab
10,CWRL Lab
11,CWRL Lab
12,CWRL Lab
13,CWRL Lab
14,CWRL Lab
15,CARE Lab
16,Computation Lab
17,English Grad Lab
18,French and Italian Grad Lab
19,French and Italian Lab
20,Holz Remote Sensing Lab
21,EIS Lab
22,Graduate Lab
23,Graduate Lab
24,LAH Common Room
25,LAITS Walk-In Lab
26,Phonetics Lab
27,Corpus Lab
28,CMAS Lab
29,CMAS Lab
30,MES Lab
31,Graduate Lab
32,Joynes Reading Room
33,Student Lab
34,Student Lab
35,ARC SMF Lab
36,TA Commons
37,PSY Computer Classroom
38,PSY Computer Classroom
39,PSY Computer Classroom
40,PSY Computer Cubicles
41,TA Commons
42,NSI Lab
43,Video Lab
44,3rd Floor SMF Lab
45,4th Floor SMF Lab
46,5th Floor SMF Lab
47,Cadet Lab
48,LACIL Walk-In Lab
49,LACIL Classroom Lab
50,SAI Lab
51,S&P Classroom Lab
52,S&P Classroom Lab
53,S&P Classroom Lab
54,Classroom Lab
55,Undergraduate Writing Center
