id,title
0,Albanian
1,Arabic
2,Armenian
3,Azeri
4,Basque
5,Belarusian
6,Bengali
7,Bosnian
8,Breton
9,Bulgarian
10,Catalan
11,Chinese (Mandarin)
12,Cornish (SWF)
13,Corsican
14,Croatian
15,Czech
16,Danish
17,Dutch
18,English
19,Esperanto
20,Estonian
21,Finnish
22,Faroese
23,French
24,Galician
25,Georgian
26,German
27,Greek
28,Gujarati
29,Hebrew
30,Hindi
31,Hungarian
32,Icelandic
33,Indonesian
34,Irish (Gaelic)
35,Italian
36,Japanese
37,Korean
38,Latin
39,Latvian
40,Lithuanian
41,Luxembourgish
42,Macedonian
43,Malagasy
44,Malayalam
45,Manx (Gaelic)
46,Norwegian
47,Occitan
48,Polish
49,Portuguese
50,Romanian
51,Romansh
52,Russian
53,Scottish Gaelic
54,Serbian
55,Sinhalese
56,Slovak
57,Slovenian
58,Spanish
59,Swedish
60,Tamil
61,Telugu
62,Thai
63,Turkish
64,Ukrainian
65,Vietnamese
66,Welsh
67,West Frisian
