id,title
0,Western Michigan
1,Arizona Wildcats
2,Texas Tech
3,University of Utah
4,UCLA Bruins
5,UC Santa Barbara
6,Northern Colorado
7,Long Beach State
8,Northern Colorado
9,Long Beach State
10,Maryland
11,Illinois-Chicago
12,Texas
13,Washington
14,Penn State
15,Oregon State
16,Texas Tech
17,Cal State Fullerton-1
18,Cal Poly
19,San Diego State
20,Liberty
21,Baylor
22,California
23,Hawai`i
24,Hawai`i
25,California
26,Hawai`i
27,Hawai`i
28,Hawai`i
29,FRESNO STATE
30,FRESNO STATE
31,FRESNO STATE
32,SACRAMENTO STATE
33,SACRAMENTO STATE
34,UTAH
35,ST. MARY'S
36,UTAH
37,ST. MARY'S
38,Utah Valley St. Col.
39,Utah Valley St. Col.
40,Utah State
41,Utah State
42,Utah State
43,SAN JOSE STATE
44,SAN JOSE STATE
45,SAN JOSE STATE
46,UC DAVIS
47,UC DAVIS
48,NMSU
49,NMSU
50,NMSU
51,TECH
52,TECH
53,TECH
54,NMSU
55,TECH
56,San Jose State
57,Hawai`i
58,Fresno State
