id,title
0,Start of Period
1,Stoppage - Puck in Netting/Crowd
2,Evander Kane has a shot on goal
3,Cody Eakin receives a 2:00 penalty for tripping
4,Dustin Byfuglien has a shot on goal
5,Shorthanded: Jordie Benn blocks the shot
6,Bryan Little has a shot on goal
7,Shorthanded: Vernon Fiddler has a shot on goal
8,Tobias Enstrom receives a 2:00 penalty for tripping
9,Devin Setoguchi has a shot on goal
10,Shorthanded: Jacob Trouba blocks the shot
11,Stoppage - Offsides
12,Shorthanded: Dustin Byfuglien has a shot on goal
13,Stoppage - Net Dislodged
14,Sergei Gonchar receives a 2:00 penalty for tripping
15,Dustin Byfuglien has a shot on goal
16,Blake Wheeler scores a power-play goal assisted by Dustin Byfuglien and Tobias Enstrom
17,Eric Tangradi has a shot on goal
18,Brenden Dillon has a shot on goal
19,Tyler Seguin has a shot on goal
20,Stoppage - Goalie stops play
21,Stoppage - TV Timeout
22,Bryan Little blocks the shot
23,Alex Goligoski blocks the shot
24,Sergei Gonchar blocks the shot
25,Stoppage - Puck Frozen by Goalie
26,Michael Frolik has a shot on goal
27,Tyler Seguin has a shot on goal
28,Ryan Garbutt has a shot on goal
29,Stoppage - Icing
30,Stoppage - Time Out - Visitor
31,Vernon Fiddler blocks the shot
32,Stoppage - Icing
33,Dustin Byfuglien has a shot on goal
34,Tyler Seguin blocks the shot
35,Evander Kane has a shot on goal
36,Mark Stuart blocks the shot
37,Dustin Byfuglien has a shot on goal
38,Devin Setoguchi has a shot on goal
39,Erik Cole has a shot on goal
40,Michael Frolik has a shot on goal
41,Stoppage - Puck Frozen by Goalie
42,Stoppage - TV Timeout
43,Rich Peverley blocks the shot
44,Tobias Enstrom has a shot on goal
45,Stoppage - Goalie stops play
46,Stoppage - Icing
47,"Goalie, Ondrej Pavelec, pulled"
48,Stephane Robidas receives a 2:00 penalty for interference
49,Stoppage - Time Out - Home
50,Evander Kane has a shot on goal
51,Dustin Byfuglien has a shot on goal
52,Jacob Trouba has a shot on goal
53,Stoppage - Goalie stops play
54,Zach Bogosian has a shot on goal
55,Michael Frolik has a shot on goal
56,Stoppage - Goalie stops play
57,End of Period
58,End of Game
