id,title
0,So much for the EVF being insufficient for action.....New
1,Re: So much for the EVF being insufficient for action.....New
2,Re: So much for the EVF being insufficient for action.....New
3,Wrotniak's initial take on the X-T1New
4,My heart warms for youNew
5,Re: My heart warms for youNew
6,"That is really, really sadNew"
7,"Re: That is really, really sadNew"
8,Re: My heart warms for youNew
9,Re: My heart warms for youNew
10,yes for tattlingNew
11,Re: yes for tattlingNew
12,a differenceNew
13,Re: a differenceNew
14,I'm faulting youNew
15,Re: I'm faulting youNew
16,NONew
17,Re: I'm faulting youNew
18,Re: My heart warms for youNew
19,Re: My heart warms for youNew
20,Perhaps you should?New
21,Re: My heart warms for youNew
22,Re: My heart warms for youNew
23,Re: My heart warms for youNew
24,Re: My heart warms for youNew
25,Re: So much for the EVF being insufficient for action.....New
26,Re: So much for the EVF being insufficient for action.....New
27,No mention of refresh rate?New
28,Re: No mention of refresh rate?New
29,Re: So much for the EVF being insufficient for action.....New
30,Re: So much for the EVF being insufficient for action.....New
31,Re: So much for the EVF being insufficient for action.....New
32,Re: So much for the EVF being insufficient for action.....New
33,Re: So much for the EVF being insufficient for action.....New
34,Re: So much for the EVF being insufficient for action.....New
35,Re: So much for the EVF being insufficient for action.....New
36,Samples pleaseNew
37,Re: Samples pleaseNew
38,Re: Samples pleaseNew
39,Is the claim even true?New
40,Re: Is the claim even true?New
41,Re: Is the claim even true?New
42,Re: Is the claim even true?New
43,Re: Is the claim even true?New
44,Re: Is the claim even true?New
45,Good point. also good point in showing how far off this would beNew
46,Optics vs Electronics - how about an EV replacement for glasses?New
47,"I prefer optics, that is what photography is about.New"
48,Representing!New
49,*photonsNew
50,Re: Optics vs Electronics - how about an EV replacement for glasses?New
51,Re: Optics vs Electronics - how about an EV replacement for glasses?New
52,Re: OVF vs EVF and BokehNew
53,Not the mirror but the focus screenNew
54,Re: Not the mirror but the focus screenNew
55,Re: Not the mirror but the focus screenNew
56,Why not both?New
57,Re: Why not both?New
58,Re: So much for the EVF being insufficient for action.....New
59,I don't thinkNew
60,Re: I don't thinkNew
61,The world will move in it's own time and can't be pushed by mere mortalsNew
62,Maybe he's hiredNew
63,Re: Maybe he's hiredNew
64,Re: So much for the EVF being insufficient for action.....New
65,Re: So much for the EVF being insufficient for action.....New
66,Perhaps he is a vampire? Mirror and selfie is then no good...New
67,Even though I'm not a vampireNew
68,Why not...New
69,Re: Why not...New
70,Re: Why not...New
71,also doableNew
72,Re: also doableNew
73,Re: So much for the EVF being insufficient for action.....New
74,Re: So much for the EVF being insufficient for action.....New
75,Re: So much for the EVF being insufficient for action.....New
76,Re: So much for the EVF being insufficient for action.....New
77,let's found a union!New
78,What is your point?New
79,Re: So much for the EVF being insufficient for action.....New
80,Fuji always over promise under deliverNew
81,Re: So much for the EVF being insufficient for action.....New
82,Re: So much for the EVF being insufficient for action.....New
83,Hmm...New
84,Re: So much for the EVF being insufficient for action.....New
85,Re: So much for the EVF being insufficient for action.....New
86,Re: So much for the EVF being insufficient for action.....New
87,Re: So much for the EVF being insufficient for action.....New
88,Trust manufacturer's claim?New
89,Re: Trust manufacturer's claim?New
90,Re: Trust manufacturer's claim?New
91,Re: So much for the EVF being insufficient for action.....New
92,5 milliseconds is still too much.New
93,Re: 5 milliseconds is still too much.New
94,it takes one-tenth of a second for the brain to process what it seesNew
95,Exactly what you do t want an EVF adding extra lagNew
96,ExactlyNew
97,Re: ExactlyNew
98,You forgot something. Or should I say 3 things.New
99,"Evolution complication: double compensation, double complicationNew"
100,"Re: Evolution complication: double compensation, double complicationNew"
101,"Re: Evolution complication: double compensation, double complicationNew"
102,"Re: Evolution complication: double compensation, double complicationNew"
103,MaybeNew
104,Re: MaybeNew
105,"Re: Evolution complication: double compensation, double complicationNew"
106,YesNew
107,"Re: Evolution complication: double compensation, double complicationNew"
108,Different part of the cycleNew
109,Re: Different part of the cycleNew
110,Re: Different part of the cycleNew
111,Re: 5 milliseconds is still too much. - BSNew
112,Re: 5 milliseconds is still too much - no need of burst photographyNew
113,Re: 5 milliseconds is still too much - no need of burst photographyNew
114,Re: 5 milliseconds is still too much - no need of burst photographyNew
115,Re: 5 milliseconds is still too much - no need of burst photographyNew
116,Re: 5 milliseconds is still too much - no need of burst photographyNew
117,Re: 5 milliseconds is still too much - no need of burst photographyNew
118,Re: 5 milliseconds is still too much - no need of burst photographyNew
119,Re: 5 milliseconds is still too much - no need of burst photographyNew
120,Re: 5 milliseconds is still too much - no need of burst photographyNew
121,Re: 5 milliseconds is still too much - no need of burst photographyNew
122,Re: So much for the EVF being insufficient for action.....New
123,The mirrorless (or mindless) troll is back -ntNew
124,Re: The mirrorless (or mindless) troll is back -ntNew
125,Re: So much for the EVF being insufficient for action.....New
126,was never worried about lagNew
127,Re: was never worried about lagNew
128,Re: was never worried about lagNew
129,Re: was never worried about lagNew
