id,title
0,Rip It Up!
1,Love Will Tear Us Apart
2,The Sound of the Crowd
3,Perfect Skin
4,Bonny
5,The Cutter
6,Pillar to Post
7,Love Is a Wonderful Colour
8,Torch
9,Chant No. 1 (I Don't Need This Pressure On)
10,Visions of China
11,Asylums in Jerusalem
12,1 in 10
13,Mirror in the Bathroom
14,A New England
15,The Monochrome Set (I Presume)
16,Run Me Down
17,More More More
18,You'll Always Find Me in the Kitchen at Parties
19,Each and Every One
20,How Soon Is Now?
21,China Girl
22,The Whole of the Moon
23,Waterfront
24,Why Can't I Be You?
25,And She Was
26,Kiss
27,Waiting for a Train
28,Speak Like a Child
29,Johnny Come Home
30,Happy Hour
31,Young at Heart
32,Free Nelson Mandela
33,Disenchanted
34,Don't Tell Me
35,Oh Yeah
36,Half a Minute
37,Since Yesterday
38,Life in a Northern Town
39,Thinking of You
40,The One I Love
41,Need You Tonight
42,Give It Up
43,Everyday Is Like Sunday
44,Ship of Fools
45,Days
46,Mandinka
47,Chocolate Girl
48,Working With Fire and Steel
49,I Scare Myself
50,What Is Love
51,It Doesn't Have to Be This Way
52,Money's Too Tight to Mention
53,Josephine (French Edit)
54,Don't Get Me Wrong
55,You're History
56,Some Candy Talking
57,Big Area
58,WFL (Wrote for Luck)
59,Fine Time
