id,title
0,Richard Glee Wood
1,Richard Glee Wood
2,David Weekes
3,David Weekes
4,Sony Corporation
5,Capamo Aps
6,Sony Corporation
7,Curtis Satoru Ikehara
8,Prime Technology Llc
9,"Samsung Electronics Co., Ltd."
10,Lam Ko Chau
11,Alpha Corporation
12,Sony Corporation
13,"Accord Solutions, Inc."
14,Kabushiki Kaisha Toshiba
15,Alojz (Al) Muzar - Click Into Inc.
16,Lam Ko Chau
17,Ncr Corporation
18,Ncr Corporation
19,Ensign Holdings
20,Yt Acquisition Corporation
21,Nippon Telegraph And Telephone Corporation
22,First Data Corporation
23,"Card Logistics Properties, Ltd."
24,"Diebold Sclf - Service Systems Division Of Diebold, Incorporated"
25,"Wavesynch Technologies, Inc."
26,Imageware Systems Inc
27,"Imageware Systems, Inc."
28,"Samsung Electronics Co., Ltd."
29,"Walker Digital, Llc"
30,"Ralen Research Centrum, S.R.O."
31,University Of Southern California
32,Sony Corporation
33,Bank Of America Corporation
34,"Mcneil-Ppc, Inc."
35,Zinayida Bezvershenko
36,Olivo Jr John W
37,Ensign Holdings
38,Fujitsu Limited
39,"B.E.S.T. Labs, Inc."
40,Daon Holdings Limited
41,"Micron Technology, Inc."
42,University Of Southern California
43,Seiko Instruments Inc.
44,Inventio Ag
45,Koninklijke Philips Electronics N.V.
46,Stevens Lawrence A
47,Daon Holdings Limited
48,Ensign Holdings
49,"Validity Sensors, Inc."
50,Bagan Kenneth J
51,Sandisk Technologies Inc.
52,"Validity Sensors, Inc."
53,Raytheon Company
54,"Ensign Holdings, Llc"
55,"Ut-Battelle, Llc"
56,Ultra-Scan Corporation
57,"Validity Sensors, Inc."
58,"Validity Sensors, Inc."
59,"Validity Sensors, Inc."
60,Ergowerx. LLC
61,"Validity Sensors, Inc."
62,"Ensign Holdings, Llc"
63,George William Luckhardt
64,"Validity Sensors, Inc."
65,"Validity Sensors, Inc."
66,"Micron Technology, Inc."
67,University Of Southern California
68,"Validity Sensors, Inc."
69,"Ricoh Company, Ltd."
70,"Validity Sensors, Inc."
71,Electronics And Telecommunications Research Institute
72,"Validity Sensors, Inc."
73,"Lumidigm, Inc."
74,"Walker Digital, Llc"
75,University Of Southern California
76,Bank Of America Corporation
77,"Validity Sensors, Inc."
78,"Validity Sensors, Inc."
79,Sony Mobile Communications Ab
80,"Validity Sensors, Inc."
81,"Konica Minolta Business Technologies, Inc."
82,3M Innovative Properties Company
83,"Validity Sensors, Inc."
84,"Validity Sensors, Inc."
85,Morpho
86,"Micron Technology, Inc."
87,"Validity Sensors, Inc."
88,George William Luckhardt
89,Google Inc.
90,Moon J. Kim
91,The Regents Of The University Of Michigan
92,Jeffrey Fiferlick
93,Biometric Payment Solutions
94,"Sonavation, Inc."
95,The University Of Maryland
96,Sony Corporation
97,"Authentec, Inc."
98,"Authentec, Inc."
99,Honeywell International Inc.
100,"Inventor Holdings, Llc"
101,Biometric Payment Solutions
102,Kenneth J. Bagan
103,"Biosense Webster, Inc."
104,Digimarc Corporation
105,"Gofigure Payments, Llc"
106,Ebay Inc.
107,Moon J. Kim
108,The Western Union Company
109,"Micron Technology, Inc."
110,"Cfph, Llc"
111,"At&T Intellectual Property I, L.P."
112,"Applied Minds, Llc"
113,"Ford Global Technologies, Llc"
114,"The University Of Maryland, College Park"
115,"The University Of Maryland, College Park"
116,"University Of Maryland, College Park"
117,Microsoft Corporation
118,Giesecke & Devrient Gmbh
119,Synaptics Incorporated
120,Accenture Global Services Limited
121,"Convergence Biometrics, LLC"
122,"The University Of Maryland, College Park"
123,Apple Inc.
124,Moon J. Kim
125,Kilian Schuster
126,Murakami Rick V.
127,Pearson Esther Mae
128,Shunichi Osada
129,Maritzen L. Michael
130,Sony Corporation
131,Simo Makimattila
132,Kerr Roger S.
133,Rodwell Philip M
134,"American Express Travel Related Services Company, Inc."
135,Mckeeth James
136,Mckeeth James
137,Mckeeth James
138,Ikehara Curtis Satoru
139,Zinayida Bezvershenko
140,Sony Corporation
141,Masi Eros
142,Raymond Douglas
143,Fry David A
144,Mckinley Tyler J
145,Physiowave Inc.
146,Honeywell International Inc.
147,"Biometric Payment Solutions, Llp"
148,"Hitachi Maxell, Ltd."
149,Sagem Defense Securite
150,Yasuhiko Yamaguchi
151,"Sonavation, Inc."
152,Mahmoodi Abolghassem B
153,Mark Ries Robinson
154,Gelman Geoffrey M
155,Bran Ferren
156,The University Of Maryland
157,"Authen Tec, Inc, State of Incorporated: Delaware"
158,"Authentec, Inc."
159,"Hon Hai Precision Industry Co., Ltd."
160,Nokia Corporation
161,Unho Choi
162,Kim Moon J
163,Accenture Global Services Limited
164,The Western Union Company
165,Ascension Technology Corporation
166,"Ford Global Technologies, Llc"
167,The University Of Maryland
168,"Sunasic Technologies, Inc."
169,Moon J. Kim
170,Synaptics Incorporated
171,德国捷德有限公司
172,B.E.S.T实验室股份有限公司
173,Giesecke & Devrient Gmbh
174,William Page
175,Chau Lam Ko
176,Roland S Johansson
177,B E S T Labs Inc
