id,title
0,"Sensir Technologies, L.L.C."
1,Jasco Corporation
2,Tomoya Sato
3,"Vysis, Inc."
4,Auburn University
5,Smiths Detection Inc.
6,Auburn University
7,Chemimage Corporation
8,Chemimage Corporation
9,Chem Image Corporation
10,Chemimage Corporation
11,Auburn University
12,Chemimage Corporation
13,Chemimage Corporation
14,Chem Image Corporation
15,Chemimage Corporation
16,Chem Image Corporation
17,Perkinelmer International C.V.
18,Chemimage Corporation
19,Chemimage Corporation
20,Kla-Tencor Corporation
21,Perkinelmer Singapore Pte. Ltd.
22,Chemimage Corp.
23,Jasco Corporation
24,Chemimage Corporation
25,The General Hospital Corporation
26,Tetec Tissue Engineering Technologies Ag
27,Chemimage Corporation
28,Tetec Tissue Engineering Technologies Ag
29,The General Hospital Corporation
30,Chemimage Corporation
31,Chemimage Corporation
32,"Cireca Theranostics, Llc"
33,Chemimage Corporation
34,The General Hospital Corporation
35,The General Hospital Corporation
36,The General Hospital Corporation
37,Auburn University
38,Sting Donald W.
39,Treado Patrick J.
40,De Boer Johannes F
41,Northeastern University
42,Todos Medical Ltd.
43,Chemimage Corporation
44,华中科技大学
45,Bruker Optik Gmbh
46,Bruker Optik Gmbh
47,"Joseph, Heinz Walter, Dr."
48,Tetec Tissue Engineering Technologies Ag
49,Heinz Walter Dr. Joseph
50,TETEC Tissue Engineering Technologies AG
51,Gen Hospital Corp
52,Ben Gurion University Of The Negev Research And Development Authority
