id,title
0,RAB Capital
1,RAB Special Sit
2,Ramco Energy
3,Randgold Resm
4,Rank Group m
5,Ransom Wm
6,Rathbone Brosm
7,Raven Mount
8,Raven Russia
9,Raymarine
10,RCM Tech Tst
11,REA Hldgs
12,Real Good Food
13,Real Hotel Co
14,ReckittBenck
15,Redhall Gp
16,Redrow m
17,Reed Elsevier
18,Regen Therap
19,Regent Inns
20,Regusm
21,Ren US Gth & Inc
22,Renew
23,Renewable Egy H
24,Renishawm
25,Rensburg Sheppards
26,Rentokil Init
27,Restaurant Gpm
28,Rexam
29,Ricardo Gp
30,Ridge Mining
31,Rightmovem
32,Rio Tinto
33,RIT Cap Ptnrsm
34,RM.
35,Robert Walters
36,Robotic Tech
37,Roc Oil
38,Rockhopper Exp
39,Rok
40,Rolls-Royce
41,Romag Hldgs
42,Rotorkm
43,Royal & Sun
44,Royal D Shell A
45,Royal D Shell B
46,RPS Groupm
47,RTCGroup
48,Ruffer Inv Pref
49,Rugby Est REITS
50,Rugby Estates
51,Ryanair
52,Ryl Bk Scot
