id,title
0,009 Re:Cyborg
1,07-Ghost
2,Accel World
3,Afro Samurai
4,Agatha Christie's Great Detectives Poirot and Marple
5,Agent Aika
6,Aikatsu!
7,Ai no Kusabi (2012)
8,Air
9,Air Gear
10,Ai Shite Night
11,Aishiteruze Baby
12,Ai Yori Aoshi
13,AKB0048
14,Akira
15,A Little Snow Fairy Sugar
16,Amaenaideyo!!
17,Amaenaideyo!! Katsu!!
18,Amatsuki
19,Amazing Nuts!
20,Amnesia
21,Android Kikaider
22,Angelic Layer
23,Angelique OVA 4
24,Angelique - Shiroi Tsubasa no Memoire
25,Angelique ~When the Heart Awakens~
26,Angel Tales
27,Animal Crossing
28,Animatrix
29,Another
30,Another 0-kan
31,Antique Bakery
32,Antique Heart
33,Appleseed
34,Appleseed Movie
35,Aquarion Evol
36,Arcade Gamer Fubuki
37,Arc the Lad
38,Area 88
39,Argento Soma
40,Aria the Animation
41,Aria the Avvenire
42,Aria the Natural
43,Aria the Natural Special
44,Aria the Origination
45,Aria the Origination Special
46,Aria the OVA: Arietta
47,Ark IX
48,Armitage III
49,Armitage III Dual-Matrix
