id,title
0,Bearingless blood pump and electronic drive system
1,Hybrid magnetically suspended and rotated centrifugal pumping apparatus and method
2,Blood pump
3,Rotary blood pump with ceramic members
4,Pump having magnetic bearing for pumping blood and the like
5,Magnetically-suspended centrifugal blood pump
6,Rotary blood pump
7,Sealless rotary blood pump
8,Blood pump having a magnetically suspended rotor
9,Blood pump
10,Active magnetic bearing system for blood pump
11,Pump having a magnetically suspended rotor with one active control axis
12,Blood pump having a magnetically suspended rotor
13,Hydrodynamic bearings and boundary lubricated system with DLC bumps
14,Supplemental heart pump methods and systems for supplementing blood through the heart
15,Hybrid magnetically suspended and rotated centrifugal pumping apparatus and method
16,Integrated system for cardiopulmonary bypass and related methods
17,Pump with electrodynamically supported impeller
18,Apparatus and methods for cooling a region within the body
19,Method and system for closed chest blood flow support
20,Pump with an electrodynamically supported impeller and a hydrodynamic bearing between the impeller and the stator
21,Rotary blood pump and control system therefor
22,Method and system for positioning a movable body in a magnetic bearing system
23,Rotary pump with exclusively hydrodynamically suspended impeller
24,Pulsatile blood pumping system
25,Heat dissipating device with a combination bearing assembly having magnetic bearing rings and a sleeve bearing
26,Rotary pump with hydrodynamically suspended impeller
27,Integrated motorized pump
28,Apparatus and methods for cooling a region within the body
29,"Methods, devices and systems for counterpulsation of blood flow to and from the circulatory system"
30,Motor and magnetic bearing assembly thereof
31,Low profile inlet for an implantable blood pump
32,Rotary blood pump
33,Rotary blood pump
34,Method and apparatus for controlling brushless DC motors in implantable medical devices
35,Surgical drape and panel assembly
36,Implantable centrifugal blood pump with hybrid magnetic bearings
37,Rotary pump with exclusively hydrodynamically suspended impeller
38,Apparatus and methods for cooling a region within the body
39,Sealless rotary blood pump
40,Motor with electrodynamically and hydrodynamically supported rotor
41,Rotary blood pump
42,"Wide blade, axial flow pump"
43,Centrifugal pump
44,Rotary blood pump with opposing spindle magnets and contoured housing
45,Pulsatile blood pumping systems
46,"Methods, devices and systems for counterpulsation of blood flow to and from the circulatory system"
47,Axial flow blood pump
48,Rotary blood pump
49,Device for enriching and/or depleting materials in a liquid
50,Method and system for closed chest blood flow support
51,"Devices, methods and systems for establishing supplemental blood flow in the circulatory system"
52,"Multiple rotor, wide blade, axial flow pump"
53,Stabilizing drive for contactless rotary blood pump impeller
54,Shrouded thrust bearings
55,Rotary pump with hydrodynamically suspended impeller
56,Axial flow pump with multi-grooved rotor
57,Restraining device for a percutaneous lead assembly
58,Heart assist system
59,System and method for pump with deformable bearing surface
60,Blood pump
61,Cannulation apparatus and method
62,Rotary blood pump and control system therefor
63,"Cannula insertion devices, systems, and methods including a compressible member"
64,"Transseptal cannula, tip, delivery system, and method"
65,Rotor stability of a rotary pump
66,Positive displacement pump system and method with rotating valve
67,Axial flow blood pump
68,System and method for pump variable stroke
69,"Methods, devices and systems for counterpulsation of blood flow to and from the circulatory system"
70,Staged implantation of ventricular assist devices
71,Impeller for a rotary ventricular assist device
72,Method and system for closed chest blood flow support
73,"Transseptal cannula device, coaxial balloon delivery device, and methods of using the same"
74,Pump
75,Hydrodynamic thrust bearings for rotary blood pumps
76,Rotary pump with thrust bearings
77,Cannula for heart chamber implantation and related systems and methods
78,Intravascular blood pump and catheter
79,Percutaneous right ventricular assist apparatus and method
80,Pumping system and method for assisting a patient's heart
81,Positive displacement pump system and method
82,"Rotary blood pump with opposing spindle magnets, bore and drive windings"
83,Method and system for closed chest blood flow support
84,Method for physiologic control of a continuous flow total artificial heart
85,"Methods, devices and systems for counterpulsation of blood flow to and from the circulatory system"
86,Axial flow pump with multi-grooved rotor
87,Stabilizing drive for contactless rotary blood pump impeller
88,Axial flow-pump with multi-grooved rotor
89,"Rotary blood pump with opposing spindle magnets, bore and drive windings"
90,Rotary stability of a rotary pump
91,Rotary blood pump
92,Ventricular assist device for intraventricular placement
93,Implantable medical devices
94,Rotary blood pump and control system therefor
95,Blood pump with an ultrasound transducer
96,Fluid delivery system and method for monitoring fluid delivery system
97,Rotary pump with thrust bearings
98,Pumping system and method for assisting a patient's heart
99,Blood pump
100,Percutaneous right ventricular assist apparatus and method
101,Stabilizing drive for contactless rotary blood pump impeller
102,Apparatus and method for modifying pressure-flow characteristics of a pump
103,Pump with electrodynamically supported impeller
104,Apparatus and methods for cooling a region within the body
105,Touch down of blood pump impellers
106,Sealless rotary blood pump
107,Integrated motorized pump
108,Rotary blood pump and control system therefor
109,Rotary blood pump
110,Rotary blood pump
111,Method and system for closed chest blood flow support
112,Rotary blood pump
113,"Methods, devices and systems for counterpulsation of blood flow to and from the circulatory system"
114,Rotary blood pump
115,Magnetically levitated and driven blood pump and method for using the same
116,Method and system for closed chest blood flow support
117,Method and system for closed chest blood flow support
118,Rotary blood pump with ceramic members
119,Active magnetic bearing system for blood pump
120,Rotary blood pump with ceramic members
121,Rotary blood pump
122,Cannulation system and related methods
123,Integrated motorized pump
124,Blood pump
125,Method for physiologic control of a continuous flow total artificial heart
126,Operable implant comprising an electrical motor and a gear system
