id,title
0,"COUPLES RETREAT Universal 3,000"
1,"ZOMBIELAND Sony / Columbia 3,038"
2,"CLOUDY WITH A CHANCE OF MEATBALLS Sony / Columbia 2,992"
3,"TOY STORY / TOY STORY 2 (3D) Buena Vista 1,752"
4,PARANORMAL ACTIVITY Paramount 160
5,"SURROGATES Buena Vista 2,992"
6,"THE INVENTION OF LYING Warner Bros. 1,743"
7,"WHIP IT Fox Searchlight 1,738"
8,CAPITALISM: A LOVE STORY Overture Films 995
9,"FAME (2009) MGM 3,110"
10,"THE INFORMANT! Warner Bros. 2,202"
11,"TYLER PERRY'S I CAN DO BAD ALL BY MYSELF Lionsgate 1,313"
12,"LOVE HAPPENS Universal 1,894"
13,GOOD HAIR Roadside Attractions 186
14,INGLOURIOUS BASTERDS Weinstein Company 968
15,"9 Focus Features 1,216"
16,"PANDORUM Overture Films 1,479"
17,G.I. JOE: THE RISE OF COBRA Paramount 609
18,"ALL ABOUT STEVE Fox 1,200"
19,BRIGHT STAR Apparition 380
20,"JENNIFER'S BODY Fox 1,005"
21,JULIE & JULIA Sony / Columbia 594
22,A SERIOUS MAN Focus Features 21
23,THE HANGOVER Warner Bros. 471
24,HARRY POTTER AND THE HALF-BLOOD PRINCE Warner Bros. 505
25,THE FINAL DESTINATION Warner Bros. (New Line) 365
26,DISTRICT 9 TriStar 333
27,FROM MEXICO WITH LOVE Roadside Attractions 279
28,THE TIME TRAVELER'S WIFE Warner Bros. (New Line) 263
29,WAKE UP SID UTV Communications 76
30,THE BOYS ARE BACK Miramax 75
31,SORORITY ROW Summit Entertainment 347
32,ICE AGE: DAWN OF THE DINOSAURS Fox 227
33,THE SEPTEMBER ISSUE Roadside Attractions 104
34,I HOPE THEY SERVE BEER IN HELL Freestyle Releasing 266
35,MORE THAN A GAME Lionsgate 44
36,HALLOWEEN II (2009) Weinstein / Dimension 192
37,ALIENS IN THE ATTIC Fox 154
38,UNDER THE SEA 3D Warner Bros. 35
39,(500) DAYS OF SUMMER Fox Searchlight 159
40,TRANSFORMERS: REVENGE OF THE FALLEN Paramount (DreamWorks) 151
41,MY ONE AND ONLY Freestyle Releasing 149
42,DO KNOT DISTURB AdLabs 42
43,WHITEOUT Warner Bros. 150
44,SHORTS Warner Bros. 104
45,NIGHT AT THE MUSEUM: BATTLE OF THE SMITHSONIAN Fox 39
46,THE HURT LOCKER Summit Entertainment 45
47,EXTRACT Miramax 46
48,ADAM Fox Searchlight 26
49,WHAT'S YOUR RASHEE? UTV Communications 14
50,THE OTHER MAN Image Entertainment 9
51,THE COVE Roadside Attractions 18
52,PAPER HEART Overture Films 18
53,CHELSEA ON THE ROCKS Aliquot Films 1
54,AMERICAN CASINO Argot Pictures 1
55,THE STONING OF SORAYA M. Roadside Attractions 2
56,GOODBYE SOLO Roadside Attractions -
