id,title
0,Texas Instruments Incorporated
1,Velquest Corporation
2,International Business Machines Corporation
3,Hunes Bv
4,International Business Machines Corporation
5,Audible Magic Corporation
6,Ncr Corporation
7,Pharsight Corporation
8,Lsi Logic Corporation
9,Proto Manufacturing Ltd.
10,"Conformia Software, Inc."
11,Audible Magic Corporation
12,Smp Logic Systems Llc
13,Smp Logic Systems Llc
14,Smp Logic Systems Llc
15,Smp Logic Systems
16,Ims Software Services Ltd.
17,Smp Logic Systems Llc
18,Lsi Corporation
19,"Conformia Software, Inc."
20,Smp Logic Systems L.L.C.
21,Proto Manufacturing Ltd.
22,Audible Magic Corporation
23,Audible Magic Corporation
24,Audible Magic Corporation
25,Ims Software Services Ltd.
26,Audible Magic Corporation
27,Audible Magic Corporation
28,"The Mathworks, Inc."
29,"Rockwell Automation Technologies, Inc."
30,Audible Magic Corporation
31,Oracle International Corporation
32,Smp Logic Systems Llc
33,Oracle International Corporation
34,Oracle International Corporation
35,Audible Magic Corporation
36,Audible Magic Corporation
37,Oracle International Corporation
38,"Classen Immunotherapies, Inc."
39,Microsoft Corporation
40,Audible Magic Corporation
41,Oracle International Corporation
42,Audible Magic Corporation
43,Audible Magic Corporation
44,Audible Magic Corporation
45,"Rockwell Automation Technologies, Inc."
46,Audible Magic Corporation
47,"Teradata Us, Inc."
48,Microsoft Corporation
49,Ge Healthcare Bio-Science Ab
50,Audible Magic Corporation
51,Audible Magic Corporation
52,"Rockwell Automation Technologies, Inc."
53,Audible Magic Corporation
54,"SMP Logic Systems, LLC"
55,"Classen Immunotherapies, Inc."
56,Smp Logic Systems Llc
57,Audible Magic Corporation
58,SMR Logic Systems LLC
59,"Apo Offshore, Inc."
60,"David W. Hendry, Jr."
61,Audible Magic Corporation
62,Audible Magic Corporation
63,"Rockwell Automation Technologies, Inc."
64,"Audible Magic, Inc."
65,Smp Logic Systems
66,Audible Magic Corporation
67,Audible Magic Corporation
68,"Fisher-Rosemount Systems, Inc."
69,David Sonnenberg
70,"Hitachi America, Ltd."
71,Discenzo Frederick M.
72,Kataria Anjali Rani
73,Classen Immunotherapies
74,"Classen, Immunotherapies, Inc."
75,Smp Logic Systems Llc
76,鸿富锦精密工业（深圳）有限公司;鸿海精密工业股份有限公司
77,Bayer Ag
78,Bayer Materialscience Ag
79,"Rockwell Automation Technologies, Inc."
80,Bayer Aktiengesellschaft
81,Voith Paper Patent GmbH
82,Infoglide Corp
83,Hunes B V
84,Velquest Corp
85,Audible Magic Corp
86,Aegis Analytical Corp
87,Valerie Dilworth
88,Rosetta Inpharmatics Llc
89,Ims Health Inc
