id,title
0,The Norva
1,The Handlebar
2,Marathon Music Works
3,Norwich Waterfront
4,O2 Academy Oxford
5,Electric Ballroom
6,Cardiff Solus
7,Rock City
8,O2 Academy Birmingham
9,O2 Academy Glasgow
10,O2 Apollo Manchester
11,O2 Academy Bournemouth
12,O2 Academy Bournemouth
13,Roundhouse
14,Le Bataclan
15,Melkweg
16,Huxleys Neue Welt
17,Pumpehuset
18,Fillmore Auditorium
19,The Great Saltair
20,Revolution Center
21,Grand Sierra Theatre
22,The Warfield
23,Fox Theater Pomona
24,Marquee Theatre
25,House of Blues Dallas
26,Warehouse Live
27,House of Blues - Houston
28,Amalie Arena
29,Metropolitan Park
30,Roseland Ballroom
31,Worcester Palladium
32,Club Nokia
33,The Fillmore Silver Spring
34,Charlotte Motor Speedway
35,Electric Factory
36,Sound Academy
37,Allen County War Memorial Coliseum
38,Central Iowa Expo
39,Town Ballroom
40,Orbit Room
41,Liberty Memorial
42,Hollywood Casino Amphitheatre
43,Sioux Empire Fair
44,Myth
45,Stage AE
46,MAPFRE Stadium
47,Sherman Theater
48,Riviera Theatre
49,The Rave/Eagles Club/Eagles Ballroom
50,Fever Music Festival Grounds
51,Pinewood Bowl Theater
52,AT&T Center
53,Lonestar Amphitheatre
54,Vive Cuervo Salon
55,El Teatro Flores
56,Carioca Clube
57,Garrick Centre
58,Starlite Room
59,Flames Central
60,Freedom Hill Amphitheatre
61,Calvert Marine Museum
62,Pier Six Concert Pavilion
63,The Norva
64,Bank of New Hampshire Pavilion at Meadowbrook
65,Darling's Waterfront Pavilion
66,Budweiser Summer Stage at Tags
67,Webster Theater
68,Constellation Brands Performing Arts Center
69,Chippewa Valley Festival Grounds
70,Moondance Festival Grounds
71,Chippewa Valley Festival Grounds
72,Soaring Eagle Casino & Resort
73,Moondance Jam
74,Masquerade
75,Track 29
76,Babcock Theatre
77,Buffalo Chip Campground
78,Old National Centre
79,Upstate Concert Hall
80,Parc Jean-Drapeau
81,Parc Jean-Drapeau
82,Alaska State Fair Borealis Theatre
83,The Republik
84,Henry Maier Festival Park
85,Isleta Amphitheater
86,Marcus Amphitheater
87,Fiddler's Green Amphitheatre
88,Fiddler's Green Amphitheatre
89,State Theatre
90,House of Blues Atlantic City
91,York Fair
92,The Intersection
93,Gillioz Theatre
94,Diamond Ballroom
95,Ak-Chin Pavilion
96,Discovery Park
97,Sleep Train Amphitheatre
98,Discovery Park
99,The Wiltern
100,Wonder Ballroom
101,Greyhound Park & Event Center
102,The Showbox
103,Bloomsburg Fair
104,Capital FM Arena Nottingham
105,NIA Academy
106,Wembley Arena
107,Motorpoint Arena Cardiff
108,The SSE Hydro
109,Manchester Arena
110,Zenith de Paris
111,Ancienne Belgique
112,Kulturbolaget
113,Heineken Music Hall
114,Mitsubishi Electric Halle
115,Schlachthof
116,Planet.tt Bank Austria Halle Gasometer
117,Hallenstadion
118,Mediolanum Forum
119,Minglewood Hall
120,Headliners Music Hall
121,Terminal 5
122,Jefferson Community College
123,The Opera House
124,Rams Head Live
125,Royal Oak Music Theatre
126,Piere's
127,Newport Music Hall
128,House Of Blues Cleveland
129,Stage AE
130,Myth
131,Orpheum Theatre
132,House of Blues
