id,title
0,Gob
1,The Mousetrap
2,Black Mamba
3,Squareface
4,Angel's Edgeway
5,Mitre Ridge
6,Mitre Ridge (winter)
7,Cumming-Crofton Route
8,Slochd Wall
9,The Talisman (Summer)
10,Tower Ridge
11,Fallout Corner
12,The Needle (Summer)
13,The Bullroar
14,Hairy Mary
15,Spartan Slab
16,East Face Route (Original Route)
17,Scabbard (Summer)
18,Boab's Corner
19,Route Two
20,Hammer
21,May Crack
22,Whispering Grooves
23,Landward Face
24,Cyclops
25,Amethyst Pillar
26,Raven's Gully
27,The Fortress
28,Ardverikie Wall
29,Soft Shoe Shuffle
30,Centurion
31,Bludgers Revelation
32,Excalibur
33,The Magic Crack
34,Salamander
35,Brute
36,Hell's Lump
37,June Crack
38,Hiccup
39,Fracture Route
40,Crow's Nest Crack
41,Raven's Edge
42,Spider Right-Hand
43,The Long Climb
44,Scimitar
45,Whispers
46,Grand Diedre
47,Fionn Buttress
48,Central Buttress - VS Route
49,Prore
